1,5129.3
0.86667,5129.5
0.73333,5129.8
0.6,5129.9
0.73333,5130.8
0.86667,5131.1
0.73333,5131.2
0.6,5131.5
0.46667,5131.6
0.6,5133.3
-0.46667,5136.8
-1,5140.9
-1,5145.7
-1,5148.2
-1,5150.8
-1,5167.9
-0.86667,5168.4
-0.73333,5168.5
-0.86667,5168.6
-1,5172.2
-0.86667,5172.6
-1,5175.8
-0.86667,5176.9
-0.2,5180.1
-0.46667,5183.4
0.73333,5186.9
0.86667,5190
1,5220.9
0.86667,5221.3
0.73333,5221.8
0.86667,5222.1
0.73333,5222.2
0.6,5222.3
0.73333,5222.6
0.86667,5222.6
0.73333,5222.8
0.86667,5223.5
1,5230.9
0.86667,5232
0.46667,5233.5
0.2,5236.7
0.2,5240
-0.066667,5243.4
-0.46667,5246.8
-1,5255.9
-0.86667,5256.1
-1,5257.7
-0.6,5260.1
-1,5272.3
-0.86667,5272.6
-0.73333,5272.7
-1,5280.8
-0.86667,5281
-1,5281.1
-1,5284.7
-0.86667,5286.8
-1,5299.2
-0.86667,5299.3
-0.73333,5299.4
-0.86667,5300.1
-1,5309.7
-0.86667,5309.8
-1,5310.9
-0.46667,5313.6
-0.46667,5316.8
0.066667,5320.1
-0.46667,5323.5
-1,5331.6
-0.86667,5332.6
-1,5336.3
-0.86667,5336.8
-1,5342.8
-0.86667,5343.6
-1,5348.9
-0.46667,5350.1
-0.73333,5353.3
-0.46667,5356.7
-0.066667,5360.2
-0.86667,5363.4
-0.86667,5366.7
-0.73333,5370.3
-0.73333,5373.4
-0.73333,5376.9
-1,5380.8
-1,5389.3
-0.86667,5389.5
-1,5395.6
-0.86667,5396
-0.86667,5396.8
-1,5412.7
-0.86667,5413.3
-1,5416
-0.86667,5416.6
-0.73333,5417.2
-0.86667,5417.5
-1,5422.4
-0.73333,5423.4
-0.6,5426.8
0.6,5430.4
-0.066667,5433.6
-0.46667,5437
-0.2,5440
-0.2,5443.6
0.33333,5446.7
1,5464
0.86667,5464.3
1,5469.8
0.86667,5470
0.73333,5470.1
0.6,5470.4
0.46667,5470.6
0.2,5473.4
-0.6,5477
-0.46667,5480
-0.33333,5483.5
-1,5491.2
-0.86667,5491.3
-1,5495
-0.86667,5497.6
-1,5510.4
-0.86667,5510.6
-1,5511.6
-0.86667,5512.6
-0.6,5513.4
-0.6,5516.8
-0.46667,5520
0.066667,5523.4
-0.46667,5526.8
-0.33333,5530.1
-0.2,5533.3
-0.86667,5537
-1,5546.2
-0.86667,5546.8
-1,5551.9
-0.86667,5551.9
-1,5557.5
-0.86667,5557.9
-0.86667,5560.2
-1,5568.9
-0.86667,5569.2
-1,5597.3
-0.86667,5597.9
-1,5604.8
-0.86667,5605
-0.73333,5605.1
-0.86667,5605.5
-1,5624.1
-0.86667,5624.4
-1,5625.7
-0.86667,5627.1
-0.73333,5627.4
-0.86667,5627.9
-1,5635
-0.86667,5635.6
-1,5653.3
-0.86667,5653.7
-1,5669
-0.86667,5670.1
-1,5674.3
-0.86667,5675.5
-1,5678
-0.86667,5678.1
-1,5678.4
-0.86667,5678.7
-1,5680.1
-0.86667,5680.2
-0.73333,5680.5
-0.6,5680.6
-0.46667,5681
-0.33333,5681.3
-0.2,5681.3
-0.33333,5681.7
-0.46667,5681.7
-0.6,5681.7
-0.73333,5683.6
-0.86667,5687.3
-1,5694.4
-0.86667,5694.7
-0.86667,5696.8
-0.73333,5700.3
-0.6,5703.5
-0.73333,5706.7
-1,5729.7
-0.86667,5730.3
-1,5732.5
-0.86667,5733
-0.73333,5733.3
-0.6,5733.5
-0.46667,5733.5
-0.33333,5733.7
0.33333,5736.7
0.2,5740
0.6,5743.5
0.86667,5747.4
1,5756.1
0.86667,5756.5
1,5758
1,5760.8
0.2,5763.8
0.33333,5766.8
0.066667,5770
-0.33333,5773.5
0.33333,5776.7
0.86667,5781.2
0.46667,5783.4
-0.73333,5786.8
-1,5790.5
-1,5794
-1,5800
-0.86667,5800.1
-0.33333,5803.7
-1,5811.2
-0.86667,5811.7
-0.86667,5813.9
-1,5821.5
-0.86667,5821.8
-1,5833.2
-0.86667,5834
-0.73333,5834.1
-0.86667,5834.5
-1,5845.2
-0.86667,5846.1
-0.73333,5846.9
-0.86667,5848
-1,5873.4
-0.86667,5873.9
-1,5883.9
-0.86667,5884.9
-1,5888.9
-0.86667,5889.3
-0.73333,5889.3
-0.6,5889.5
-0.73333,5889.7
-0.86667,5891
-1,5896.9
-0.86667,5897
-0.73333,5897.1
-0.6,5897.4
-0.73333,5897.7
-1,5902.2
-1,5906.4
-1,5910.6
-0.86667,5910.7
-1,5926.4
-0.86667,5927.5
-1,5946.3
-0.86667,5946.4
-1,5948.9
-0.86667,5948.9
-0.73333,5949
-0.6,5949.5
-0.46667,5949.7
-0.6,5950.2
-0.46667,5950.4
-0.33333,5950.5
-0.86667,5953.7
-1,5962
-0.86667,5962
-1,5977.3
-0.86667,5977.7
-0.73333,5977.9
-0.6,5978.1
-0.73333,5978.2
-0.6,5980.1
-1,5988.1
-0.86667,5988.4
0.066667,5990.2
-1,5995.5
-0.73333,5997.7
-0.73333,6000.1
-1,6009.4
-0.86667,6010.9
-1,6014.6
-0.86667,6014.9
-1,6026.5
-0.86667,6027.1
-0.73333,6027.5
-0.86667,6027.7
-1,6030.6
-0.86667,6033.8
-0.86667,6037.2
-1,6051.3
-0.86667,6051.5
-0.73333,6051.9
-0.6,6051.9
-1,6073.3
-0.86667,6073.6
-1,6082.5
-0.86667,6082.6
-1,6082.8
-0.86667,6083.1
-1,6083.9
-0.86667,6084.1
-0.73333,6084.8
-0.86667,6085.5
-1,6087.8
-1,6097.5
-0.86667,6097.8
-0.73333,6098.1
-0.33333,6100.4
-0.33333,6103.4
-0.33333,6106.7
-1,6112.3
-1,6124.8
-0.86667,6125.2
-0.73333,6125.3
-0.86667,6125.6
-1,6127.4
-0.86667,6130.5
-1,6151.6
-0.86667,6151.8
-1,6154.7
-0.86667,6154.8
-0.73333,6154.8
-0.6,6155.1
-0.46667,6155.1
-0.86667,6157.2
-1,6168.1
-0.86667,6168.7
-0.73333,6168.9
-0.46667,6170
-0.46667,6173.7
-1,6181.8
-0.86667,6182
-0.6,6183.5
-0.6,6186.8
-0.2,6190.1
-0.73333,6193.5
-0.066667,6196.8
-0.066667,6200
-0.066667,6203.4
0.33333,6206.7
-0.33333,6210
1,6214.8
1,6222.4
0.86667,6222.7
1,6226
0.33333,6226.8
0.73333,6230.1
-0.2,6233.5
-0.73333,6237
-0.73333,6240.2
-0.2,6243.7
0.33333,6246.8
0.73333,6250.3
0.86667,6253.6
0.86667,6257
1,6260.5
1,6263.6
0.46667,6267.2
1,6277.2
0.86667,6278.8
1,6288.2
0.86667,6290.7
0.73333,6291
0.86667,6291.4
0.73333,6291.5
0.46667,6293.9
0.73333,6296.7
1,6308.1
0.86667,6308.1
0.73333,6308.3
0.86667,6310.8
1,6318
0.86667,6318.4
0.46667,6320
-1,6333.2
-0.86667,6333.2
-0.73333,6333.5
-0.6,6334.1
-1,6338.4
-0.86667,6340.3
-1,6343.4
-1,6348.3
-1,6355.5
-0.86667,6355.5
-0.73333,6356.9
-1,6363
-0.86667,6363.9
-1,6370.2
-0.86667,6370.9
-0.73333,6373.4
-0.86667,6377.4
-0.73333,6380.7
-1,6390
-0.86667,6390
-1,6396.3
-0.86667,6396.4
-1,6400.3
-0.86667,6400.5
-0.46667,6403.8
-0.86667,6406.8
-1,6420.7
-0.86667,6421.1
-1,6421.6
-0.86667,6421.6
-0.33333,6423.5
0.066667,6426.7
-0.066667,6430.2
0.2,6433.4
-0.46667,6436.8
-0.066667,6440.2
0.86667,6443.5
0.86667,6447
1,6451.9
1,6462.4
0.86667,6462.7
0.73333,6463.1
0.6,6463.3
1,6489.9
0.86667,6491.3
1,6491.7
0.86667,6492.6
0.73333,6492.8
0.86667,6492.9
0.73333,6493.3
0.86667,6493.6
0.73333,6493.6
0.46667,6497
0.33333,6500
-0.33333,6503.4
-0.86667,6507.7
-1,6512.2
-1,6519.6
-0.86667,6519.6
-1,6522.5
-0.46667,6523.9
-0.73333,6526.7
-1,6534
-0.86667,6534.6
-0.46667,6536.8
-0.86667,6540.3
-1,6543.9
-1,6547.3
-1,6568.3
-0.86667,6568.6
-0.73333,6568.7
-0.86667,6568.8
-0.73333,6569
-0.6,6569
-0.86667,6570.3
-1,6578.3
-0.86667,6578.4
-0.73333,6580.1
-1,6583.7
0.066667,6586.7
-0.33333,6590.2
-0.86667,6593.4
-1,6606.8
-0.86667,6607.8
-1,6608.2
-0.86667,6609
-0.6,6610
0.46667,6613.5
0.6,6616.7
-0.46667,6620.1
-0.066667,6623.5
0.2,6626.8
1,6639.4
0.86667,6639.7
0.73333,6640.3
0.86667,6641.2
1,6647
0.86667,6647.4
1,6653.8
0.86667,6654
0.73333,6657.5
0.73333,6660
0.066667,6663.4
0.6,6667.2
-0.73333,6670.5
-1,6678
-0.86667,6678.4
-1,6680.4
-0.86667,6683.6
-0.46667,6686.9
-0.46667,6690.1
-1,6694.3
-1,6700.6
-0.86667,6700.9
-0.86667,6703.4
-1,6709.7
-1,6711.1
-1,6717.9
-0.86667,6717.9
-0.2,6720.1
0.46667,6723.5
-0.46667,6726.8
-0.2,6730.2
0.6,6733.5
0.6,6736.8
0.86667,6740.1
1,6753.4
0.86667,6754.2
0.73333,6755
0.6,6755.3
0.46667,6756.7
-0.066667,6760.4
-0.2,6763.5
0.2,6766.7
-0.2,6770.2
-0.2,6773.5
-0.46667,6776.8
-1,6780.6
-1,6790.9
-0.86667,6791.4
-1,6793.1
-0.73333,6793.6
-1,6802.4
-0.86667,6802.9
-1,6807.6
-0.86667,6807.6
-0.73333,6810.2
-0.6,6813.4
-1,6833.5
-0.86667,6833.7
-1,6838.3
-0.86667,6839.5
-0.73333,6839.7
-0.86667,6840.4
-1,6842
-0.86667,6842.3
-1,6852.6
-0.86667,6853.4
-1,6864.7
-0.86667,6865.2
-0.73333,6865.4
-0.86667,6866.2
-0.73333,6866.2
-0.6,6866.7
-0.6,6870.1
-1,6879.9
-0.86667,6880
-1,6886.8
-0.86667,6887
-0.73333,6887.1
-1,6890.7
-1,6893.6
-1,6905.8
-0.86667,6905.8
-1,6909.9
-0.86667,6910
-1,6917.1
-0.86667,6917.8
-1,6921
-0.86667,6921.3
-1,6925
-0.33333,6926.7
0.066667,6930.5
-0.33333,6933.5
-1,6939
-0.6,6940.3
-0.33333,6943.5
-0.73333,6947.2
-1,6975.2
-0.86667,6975.6
-1,6978.2
-0.86667,6978.3
-0.73333,6978.5
-0.6,6978.6
-0.46667,6979
-0.6,6979.4
-0.46667,6979.4
-0.86667,6980.1
-0.86667,6983.7
-0.86667,6986.7
-1,6991.2
-0.33333,6993.3
-0.73333,6996.8
0.73333,7000.1
1,7006
0.86667,7007.6
1,7013.4
0.86667,7014.9
1,7024.2
0.86667,7024.6
0.73333,7024.9
1,7027
1,7033.2
0.86667,7033.9
1,7040.6
0.86667,7041.3
0.73333,7043.8
0.46667,7046.7
0.46667,7050.4
0.33333,7053.4
0.33333,7056.7
0.33333,7060
0.86667,7064
1,7067.9
0.066667,7070.1
0.6,7073.9
0.73333,7077.3
-0.066667,7080.2
0.2,7083.5
-0.066667,7086.9
0.066667,7090.1
0.46667,7093.5
0.6,7097
0.066667,7100
1,7112.9
0.86667,7112.9
0.73333,7113.1
0.6,7113.4
1,7126.6
0.86667,7128.1
0.73333,7128.1
0.86667,7129.1
1,7132.7
0.86667,7133.5
1,7137.3
1,7160.2
0.86667,7161
0.73333,7161.4
0.6,7161.5
0.46667,7161.5
0.33333,7161.7
0.2,7161.8
0.066667,7163.3
0.2,7166.8
0.46667,7170.6
-0.066667,7173.4
0.33333,7176.7
0.6,7180.1
1,7191.2
0.86667,7191.3
1,7192.6
0.86667,7194
1,7223.9
0.86667,7224
0.73333,7224.2
0.6,7224.3
0.73333,7224.3
0.86667,7224.5
0.73333,7224.7
0.6,7224.7
0.46667,7224.8
0.6,7226.8
1,7240.1
0.86667,7240.9
1,7246.4
0.86667,7246.7
1,7249.5
0.86667,7250.1
0.73333,7250.2
0.86667,7253.4
0.86667,7257.4
0.86667,7260.4
1,7264.3
0.2,7267
0.73333,7270.1
1,7276.5
0.86667,7277.7
1,7293.8
0.86667,7293.9
0.73333,7294
0.6,7294
0.46667,7294.1
-0.46667,7297
-0.066667,7300.3
-0.066667,7303.7
0.46667,7306.8
-0.46667,7310.3
0.066667,7313.5
1,7317.6
1,7321
1,7325.7
0.73333,7326.7
1,7340.9
0.86667,7341.1
0.73333,7341.2
0.6,7341.4
1,7351
0.86667,7351.6
1,7356.2
0.86667,7356.3
0.2,7356.8
-0.2,7360.1
-1,7375.9
-0.86667,7376.1
-1,7386.9
-0.86667,7387.2
-0.73333,7387.6
-0.6,7388.2
-0.73333,7388.3
-0.86667,7388.5
-0.066667,7390
0.2,7393.4
0.33333,7396.9
-0.86667,7402
-0.6,7403.4
-1,7420.4
-0.86667,7420.5
-0.73333,7420.6
-0.86667,7420.8
-1,7426.1
-0.86667,7426.8
-0.73333,7427.2
-1,7437.9
-0.86667,7438
-1,7442.9
-0.86667,7443
-1,7448.2
-0.86667,7448.4
-1,7457.4
-0.86667,7457.6
-1,7458
-0.86667,7460.5
-0.73333,7463.6
-0.33333,7466.7
-1,7475.7
-0.86667,7475.8
-1,7491
-0.86667,7491.5
-0.73333,7491.6
-0.6,7491.7
-0.46667,7491.8
0.066667,7493.5
-0.066667,7496.8
-0.73333,7500.1
-1,7505.6
-1,7514.1
-0.86667,7514.3
-1,7533.1
-0.86667,7533.3
-0.73333,7533.3
-0.86667,7534
-0.73333,7534.3
-0.86667,7534.6
-1,7538.4
-0.86667,7538.5
-1,7541.5
-1,7550.1
-0.86667,7550.3
-0.73333,7551.7
-0.86667,7553.6
-1,7568.1
-0.86667,7569.2
-0.73333,7569.2
-0.86667,7569.6
-1,7571
-1,7575.5
-1,7577.3
-0.86667,7581.5
-0.73333,7583.6
-0.46667,7587
-0.2,7590.2
-0.066667,7593.4
0.6,7596.9
0.2,7600
-0.73333,7603.6
-1,7610.2
-0.86667,7610.5
-1,7621.2
-0.86667,7621.5
-1,7645.4
-0.86667,7646.4
-0.73333,7646.4
-0.6,7646.8
-0.46667,7646.9
-0.6,7647
-0.73333,7648.4
-0.6,7649
-0.73333,7649.1
-1,7652.3
-1,7657.1
-0.86667,7657.5
-0.46667,7660.2
-0.6,7663.4
-0.33333,7667
0.33333,7670
0.6,7673.3
0.86667,7677.3
-0.2,7680.1
-1,7685.5
-0.86667,7688.4
-1,7696.4
-0.86667,7696.5
-1,7709.1
-0.86667,7710.4
-0.73333,7710.4
-0.6,7710.5
-0.73333,7710.5
-1,7724.3
-0.86667,7724.4
-1,7729
-0.86667,7729.2
-0.73333,7730.6
-0.6,7730.7
-0.86667,7733.5
-1,7754.7
-0.86667,7755.8
-1,7764.1
-0.86667,7764.8
-0.73333,7765
-0.6,7765.2
-0.73333,7765.2
-0.86667,7765.8
-1,7778.6
-0.86667,7779.8
-1,7806.7
-0.86667,7806.7
-0.73333,7807
-0.6,7807.1
-0.73333,7807.4
-0.6,7807.7
-0.46667,7807.7
-0.33333,7807.8
-0.46667,7807.9
-0.6,7808
-0.73333,7808.6
-0.86667,7809.3
-1,7813.9
-0.86667,7814.4
-0.33333,7816.7
-1,7838.7
-0.86667,7838.7
-0.73333,7838.8
-0.6,7839.1
-0.46667,7839.1
-0.33333,7839.4
0.066667,7840.1
0.46667,7843.4
-0.6,7846.7
-0.2,7850.1
-0.6,7853.5
-0.066667,7856.8
-0.33333,7860
-0.2,7863.6
0.46667,7867.2
1,7903.1
0.86667,7903.2
1,7915.5
0.86667,7915.5
1,7920.5
0.86667,7920.6
1,7924
0.86667,7924.4
0.73333,7924.8
0.6,7924.9
0.46667,7925.2
0.33333,7925.3
0.2,7925.4
0.33333,7925.4
0.2,7925.4
0.066667,7925.5
-0.066667,7925.5
-0.066667,7926.7
0.73333,7930.2
0.33333,7933.7
0.73333,7937
-0.2,7940.1
0.46667,7943.4
0.86667,7947
1,7952.6
1,7953.5
0.2,7956.8
-0.2,7960.1
-0.066667,7963.5
-0.2,7966.8
-0.73333,7970.7
-0.86667,7973.5
-1,7981
-0.86667,7981
-0.73333,7983.7
-1,7987.4
-0.73333,7990.2
0.46667,7993.4
0.46667,7996.7
-0.46667,8000.4
-0.86667,8003.7
-1,8007.6
0.066667,8010.1
0.2,8013.6
1,8017
1,8020.7
0.86667,8023.4
1,8043
0.86667,8043.7
1,8053.2
0.86667,8053.5
0.73333,8053.9
0.86667,8055.9
1,8063.3
0.86667,8063.3
0.73333,8063.5
0.86667,8063.6
0.73333,8063.9
0.86667,8064.1
1,8069.1
1,8079.5
0.86667,8080
0.73333,8080.1
0.6,8080.4
-0.066667,8083.3
0.066667,8086.8
-0.73333,8090.1
0.066667,8093.5
0.066667,8096.7
-0.6,8100.2
-1,8117.2
-0.86667,8118
-1,8124
-0.86667,8124.5
-0.73333,8124.6
-0.86667,8124.9
-1,8125.1
-1,8133.7
-0.86667,8134.5
-0.73333,8135
-0.066667,8136.8
-0.066667,8140.1
-0.2,8143.4
-0.86667,8146.7
-1,8152.3
-0.73333,8153.6
-1,8174.1
-0.86667,8175
-1,8186.3
-0.86667,8187.1
-0.73333,8187.3
-0.6,8187.5
-0.46667,8187.5
-0.6,8188.1
-0.46667,8188.4
-0.6,8188.6
-1,8194.4
-0.86667,8194.4
-1,8199.5
-1,8200.9
-1,8209
-0.86667,8209.8
-0.73333,8210.3
-0.6,8213.3
-0.86667,8217.7
-1,8234.6
-0.86667,8235.6
-0.73333,8235.6
-0.6,8235.7
-0.46667,8235.7
-0.6,8236.9
-0.73333,8240.2
-1,8247.1
-0.86667,8247.3
-1,8257.4
-0.86667,8259
-1,8280.8
-0.86667,8283.7
-0.73333,8283.8
-0.86667,8284.4
-0.73333,8285.1
-0.86667,8285.2
-1,8285.6
-0.86667,8286.3
-1,8290.9
-0.86667,8291.3
-0.73333,8291.6
-0.86667,8293.5
-0.86667,8296.8
0.2,8300.2
0.066667,8303.6
-0.46667,8306.9
-0.73333,8310.2
-1,8328.2
-0.86667,8328.9
-0.73333,8329.1
-0.6,8329.1
-0.73333,8329.6
-0.73333,8330.6
-1,8334.4
-0.2,8336.7
0.46667,8340.2
0.86667,8343.4
1,8351.4
0.86667,8351.8
0.73333,8353.4
0.73333,8356.7
0.73333,8360.9
0.86667,8363.5
1,8370.3
0.86667,8370.5
1,8376
1,8379.9
0.86667,8380.6
1,8396.7
0.86667,8398
0.73333,8398.2
0.86667,8399.1
1,8400.6
0.86667,8400.9
1,8403.8
1,8409.9
0.86667,8410.3
1,8422.8
0.86667,8424.6
0.73333,8424.7
0.6,8424.7
1,8436.5
0.86667,8436.5
0.73333,8436.5
0.6,8436.7
1,8451.7
0.86667,8452.9
0.73333,8453
0.86667,8453
1,8469.1
0.86667,8469.2
0.73333,8469.6
0.6,8470.2
0.46667,8470.4
0.6,8470.4
1,8474
0.6,8477.3
0.86667,8480.2
0.6,8483.4
0.73333,8486.7
0.6,8490.3
0.86667,8494
0.33333,8496.8
-0.73333,8500.7
0.73333,8503.6
1,8511.2
0.86667,8511.4
0.86667,8513.4
0.6,8516.7
1,8543.4
0.86667,8543.7
0.73333,8544.1
0.86667,8544.1
0.73333,8544.2
0.6,8544.7
0.46667,8544.9
0.33333,8545.4
-0.066667,8546.7
1,8565.4
0.86667,8565.7
1,8567.3
0.86667,8567.6
1,8568
0.86667,8568.5
1,8572.2
0.86667,8573.5
1,8579.3
0.86667,8580
1,8588.6
0.86667,8588.6
0.73333,8590.2
1,8599.1
0.86667,8599.2
1,8603.9
0.86667,8604.4
0.73333,8607.2
1,8612
1,8615.8
1,8617.2
1,8621
1,8640.5
0.86667,8640.7
1,8655.5
0.86667,8655.9
1,8661.2
0.86667,8661.4
0.73333,8661.8
0.6,8662.2
0.46667,8662.4
0.33333,8662.5
0.2,8662.6
0.33333,8662.6
0.6,8663.9
1,8695.6
0.86667,8696
0.73333,8696.1
0.86667,8697
1,8700
0.86667,8700.4
0.73333,8700.8
0.86667,8701.3
0.73333,8701.7
0.86667,8702.3
0.73333,8702.7
-0.2,8703.4
0.86667,8707.3
1,8722.7
0.86667,8723.2
1,8727.1
0.86667,8727.3
1,8732.7
0.86667,8733.6
0.73333,8734.3
0.6,8734.3
0.6,8736.8
0.33333,8740.6
0.066667,8743.4
-0.33333,8746.8
-0.73333,8750.1
-1,8760.5
-0.86667,8761.3
-0.73333,8761.8
-0.73333,8764
-1,8774.2
-0.86667,8774.9
-1,8779.6
-0.86667,8780
-0.73333,8780.1
-0.6,8783.5
-1,8795.7
-0.86667,8796.3
-0.73333,8796.5
-0.86667,8796.8
-0.86667,8800.5
-0.2,8803.4
-0.46667,8806.7
-1,8810.1
-1,8842.8
-0.86667,8842.9
-0.73333,8843
-0.6,8843.2
-0.73333,8843.2
-0.86667,8843.7
-1,8854.2
-0.86667,8855.4
-1,8869
-0.86667,8869.4
-1,8882.2
-0.86667,8883
-0.73333,8883.4
-0.6,8883.4
-0.73333,8884.4
-0.6,8884.8
-0.73333,8885.1
-0.6,8885.3
-0.73333,8885.3
-0.6,8886
-0.46667,8886
-0.6,8886.2
-1,8887.7
-1,8892.4
-0.86667,8893.4
-0.86667,8896.9
-0.6,8900.5
-0.33333,8903.6
-0.2,8906.7
0.86667,8910
0.86667,8913.5
1,8925.2
0.86667,8925.4
0.73333,8925.8
0.6,8926.9
1,8936.5
0.86667,8936.8
1,8939.9
0.86667,8940.5
0.86667,8943.5
0.73333,8946.8
0.066667,8950.1
-0.33333,8953.6
-0.86667,8956.7
-1,8962.2
-0.86667,8963.7
-1,8967
-0.46667,8970.2
-0.86667,8973.4
-1,8989.8
-0.86667,8990.6
-1,9003.5
-0.86667,9004.7
-1,9011.3
-0.86667,9011.9
-1,9021.2
-0.86667,9021.5
-0.73333,9021.8
-0.6,9022
-0.46667,9022.1
-0.6,9023
-0.46667,9023.1
-0.6,9024.4
-0.46667,9024.5
0.73333,9027.4
1,9039.2
0.86667,9039.3
0.73333,9039.4
0.46667,9040.3
-0.33333,9043.5
-0.33333,9047
-0.86667,9050.3
-1,9059.9
-0.86667,9061.3
-0.73333,9061.4
-1,9067
-0.86667,9067.6
-1,9071.4
-1,9080.8
-0.86667,9081.1
-0.73333,9081.3
-0.86667,9083.9
-1,9096.7
-0.86667,9096.7
-0.73333,9096.9
-0.86667,9098.7
-1,9100.8
-1,9117.3
-0.86667,9117.8
-0.73333,9118.2
-0.6,9118.4
-0.46667,9118.4
-1,9126
-0.86667,9126.4
-1,9136.3
-0.86667,9136.4
-1,9138.8
-0.86667,9139.9
-0.73333,9140.2
-1,9148.9
-0.86667,9148.9
-1,9157
-0.86667,9157.3
-0.73333,9157.7
-1,9163.5
-0.86667,9163.8
-1,9196.9
-0.86667,9197.4
-1,9211.3
-0.86667,9211.7
-1,9214.5
-0.86667,9215.1
-1,9224
-0.86667,9225.3
-0.73333,9225.3
-0.86667,9225.6
-0.73333,9225.6
-0.86667,9225.7
-1,9236.4
-0.86667,9236.7
-0.73333,9236.8
-0.86667,9236.8
-0.73333,9237.3
-0.86667,9237.3
-1,9251.8
-0.86667,9252.4
-0.73333,9252.5
-0.86667,9252.7
-1,9254.8
-0.86667,9255.3
-1,9258.5
-0.86667,9259.3
-1,9261.3
-0.86667,9262.1
-1,9263
-0.86667,9263.5
-0.86667,9268
-1,9276.2
-0.86667,9277.1
-1,9280.6
-0.86667,9280.6
-1,9285.3
-0.46667,9286.7
0.2,9290
0.33333,9293.4
0.46667,9297.1
0.73333,9300.8
0.6,9303.4
1,9333.7
0.86667,9333.7
0.73333,9334.1
0.6,9334.4
0.73333,9335.3
0.86667,9335.3
0.73333,9335.7
0.6,9336.6
0.46667,9336.7
0.6,9336.8
0.86667,9342.8
1,9360.6
0.86667,9361.9
0.73333,9362
0.86667,9362.1
1,9363.8
0.86667,9364
0.73333,9364
1,9378.6
0.86667,9379.1
1,9391.1
0.86667,9391.2
1,9396.7
0.86667,9397.2
1,9403.6
0.86667,9405.1
0.73333,9405.4
0.86667,9405.8
1,9411.3
0.86667,9411.4
1,9412
0.86667,9412.6
0.46667,9413.5
0.6,9417.2
0.46667,9420.1
-0.066667,9423.3
-0.86667,9426.9
-1,9430.6
-0.73333,9433.4
-1,9445.5
-0.86667,9446
-0.73333,9446.3
-0.86667,9447.9
-0.86667,9452
-0.73333,9453.6
-0.066667,9456.9
-0.73333,9460.2
-0.86667,9464.3
-1,9476.1
-0.86667,9476.2
-0.73333,9477.1
-0.6,9477.2
0.33333,9480.1
-0.33333,9483.4
0.33333,9486.8
0.2,9490.1
1,9498.1
0.86667,9498.8
0.33333,9500.4
0.86667,9504.1
1,9519.4
0.86667,9519.6
0.73333,9520
0.6,9520.3
0.46667,9520.5
0.2,9523.4
0.2,9526.8
-1,9533.9
-0.86667,9534
0.066667,9536.7
0.73333,9540.1
0.2,9543.6
0.2,9546.8
-1,9557.8
-0.86667,9558.4
-1,9562.9
-0.86667,9563.5
-1,9585.3
-0.86667,9585.6
-1,9588.9
-0.86667,9589.2
-0.73333,9589.7
-0.86667,9590.2
-1,9593.9
-0.86667,9595.2
-0.73333,9595.5
-0.6,9595.7
-0.86667,9597.2
-1,9602.1
-1,9604.7
-1,9609.8
-0.86667,9610.8
-0.86667,9613.5
-1,9622.3
-0.86667,9622.9
-1,9626.9
-0.86667,9627.1
-0.86667,9630.4
-0.86667,9633.4
-1,9638.2
-0.86667,9640
-1,9646.4
-0.86667,9647
-1,9652.9
-1,9660.5
-0.86667,9661.5
-0.73333,9661.6
-0.86667,9663.5
-0.86667,9666.9
-0.2,9670.1
-0.2,9673.4
-0.6,9677.4
-0.73333,9680
-0.066667,9683.5
-0.46667,9687
0.066667,9690
0.46667,9693.3
1,9706.6
0.86667,9706.6
1,9709.2
0.86667,9709.6
1,9711
1,9713.8
1,9733.4
0.86667,9733.7
1,9745.6
0.86667,9746.6
1,9749.3
0.86667,9749.6
0.73333,9749.8
0.86667,9750.8
0.73333,9751.1
0.6,9751.1
0.73333,9751.9
0.86667,9753.4
0.73333,9756.8
0.86667,9760.1
1,9767.6
0.86667,9767.9
0.86667,9771.1
1,9780.8
0.86667,9781.2
0.73333,9781.3
0.73333,9783.4
1,9806.9
0.86667,9807.8
1,9811.2
0.86667,9811.6
1,9833.7
0.86667,9834.9
0.73333,9835.4
0.6,9835.5
0.46667,9835.6
0.33333,9835.7
0.2,9835.7
0.066667,9835.8
0.2,9835.8
0.33333,9836.1
0.46667,9836.1
0.46667,9836.7
1,9856.6
0.86667,9857
0.73333,9857.2
0.6,9857.3
0.73333,9857.8
0.6,9857.9
0.86667,9860.7
1,9867.1
0.86667,9867.2
0.33333,9870.3
0.2,9873.5
0.2,9876.7
-0.33333,9880.2
0.33333,9883.4
1,9895.6
0.86667,9895.7
0.73333,9895.7
0.73333,9896.8
0.86667,9900.8
1,9913.3
0.86667,9913.4
0.73333,9913.6
0.6,9914.1
1,9927.8
0.86667,9928
0.73333,9928.3
0.86667,9928.7
0.066667,9930.3
-0.33333,9933.3
-0.73333,9937.4
-1,9943.8
-0.86667,9943.9
0.066667,9946.9
0.6,9950
1,9957.9
0.86667,9957.9
1,9972.9
0.86667,9972.9
1,9975.9
0.86667,9977.2
0.73333,9977.2
0.6,9977.6
-0.86667,9980
-1,9984
-0.2,9987.1
-0.33333,9990.4
-1,10001
-0.86667,10001
-0.73333,10001
-0.46667,10003
-0.73333,10007
0.2,10010
0.2,10013
0.066667,10017
-0.46667,10020
-1,10027
-0.86667,10028
-0.066667,10030
-0.33333,10033
-0.86667,10037
-0.86667,10041
-0.6,10044
0.33333,10047
