0.32,1613.1
0.48,1614
0.4,1615
0.32,1616.1
0.2,1617.1
-0.04,1618
0,1619
0.04,1620
0.24,1621.1
0.48,1622.1
0,1623
0.04,1624
0.32,1625
0.28,1626
-0.08,1627
-0.16,1628
0,1629
-0.12,1630
0,1631
0.12,1632.1
-0.08,1633
-0.12,1634
-0.44,1635
-0.48,1636
-0.36,1637
-0.36,1638
-0.32,1639
-0.68,1640.3
-0.68,1641.2
-0.36,1642
-0.36,1643.1
-0.32,1644
-0.28,1645.1
-0.08,1646
-0.32,1647.1
0,1648
-0.16,1649
-0.2,1650.1
-0.04,1651
-0.16,1652
0.08,1653.1
0.12,1654
-0.04,1655
-0.16,1656.1
-0.32,1657.2
-0.48,1658
-0.72,1659
-0.6,1660
-0.52,1661.1
-0.6,1662.1
-0.56,1663.1
-0.48,1664.1
-0.28,1665
-0.2,1666
-0.04,1667
0.08,1668.2
0.32,1669.1
0.76,1670.1
0.76,1671.2
0.84,1672.1
0.68,1673.1
0.8,1674
0.68,1675.3
0.76,1676
0.88,1677
0.76,1678.1
0.76,1679
0.96,1680.3
0.96,1681.2
0.92,1682
0.96,1683.1
0.88,1684.1
0.96,1685.5
1,1686.6
1,1688.3
0.96,1688.5
1,1689.5
1,1691.6
0.96,1692.6
0.92,1693
0.88,1693.2
1,1694.5
0.92,1695.1
0.96,1696.1
0.92,1697.1
0.96,1698.5
0.96,1699.9
0.92,1700.1
0.76,1701
0.28,1702
0.04,1703
-0.12,1704
-0.44,1705.1
-0.36,1706.1
-0.48,1707
-0.64,1708.1
-0.44,1709
-0.64,1710
-0.4,1711
-0.44,1712.1
-0.56,1713
-0.64,1714.1
-0.76,1715.1
-0.84,1716.1
-0.8,1717
-0.72,1718
-0.72,1719
-0.72,1720.1
-0.6,1721
-0.56,1722
-0.68,1723
-0.84,1724
-0.96,1725.7
-0.96,1726.7
-0.88,1727.1
-0.88,1728.2
-1,1729.9
-0.96,1730.1
-1,1731.9
-0.96,1732.1
-0.92,1733.2
-0.76,1734
-0.76,1735
-0.88,1736
-1,1738.3
-0.96,1739.2
-0.92,1739.4
-0.84,1740
-0.88,1741
-0.88,1742.1
-0.68,1743
-0.48,1744
-0.24,1745.1
-0.04,1746
0.12,1747
-0.2,1748
-0.48,1749.1
-0.68,1750
-0.68,1751.1
-0.8,1752.1
-0.76,1753.5
-0.72,1754.1
-0.92,1755.2
-0.88,1756.2
-0.8,1757.1
-0.92,1758.2
-1,1760.4
-0.96,1761.4
-0.92,1761.8
-0.84,1762.3
-0.84,1763.1
-0.72,1764.1
-0.72,1765
-0.64,1766.2
-0.56,1767.1
-0.44,1768
-0.48,1769.1
-0.64,1770.1
-0.64,1771
-0.44,1772.1
-0.56,1773.1
-0.2,1774
-0.2,1775.1
-0.16,1776.2
-0.08,1777
-0.4,1778.1
0.08,1779
0.2,1780
-0.44,1781
-0.72,1782
-0.76,1783.1
-0.64,1784
-0.96,1785.4
-0.72,1786
-0.88,1787
-0.96,1788.5
-0.96,1789.1
-1,1792.2
-0.96,1792.4
-0.92,1792.4
-1,1794.7
-0.96,1795.4
-0.92,1795.6
-0.8,1796.1
-0.72,1797.1
-0.68,1798
-0.88,1799.2
-0.92,1800
-1,1801
-0.8,1802.1
-0.76,1803.2
-0.6,1804
-0.56,1805.1
-0.48,1806
-0.44,1807.1
-0.08,1808
-0.12,1809.1
-0.16,1810
0.12,1811
0.24,1812
-0.08,1813.1
-0.44,1814.1
-0.16,1815.1
-0.16,1816
-0.2,1817.1
-0.08,1818
-0.44,1819
-0.2,1820.1
-0.36,1821
-0.24,1822
-0.2,1823
-0.08,1824
-0.24,1825.1
0.16,1826
0.32,1827
0.12,1828.1
0.08,1829
0.24,1830
0.68,1831.2
0.68,1832.2
0.84,1833.1
0.8,1834.1
0.92,1835.1
0.88,1836.8
0.92,1837.9
0.88,1838.4
0.84,1839
0.64,1840
0.76,1841
0.8,1842.4
0.68,1843.1
0.72,1844.1
0.84,1845.1
0.72,1846.1
0.68,1847
0.68,1848.1
0.72,1849
0.52,1850
0.52,1851
0.32,1852
0.24,1853
0.24,1854
0.32,1855.2
0.36,1856
0.28,1857
0.44,1858.1
0.36,1859
0.6,1860.1
0.56,1861.2
0.68,1862
0.52,1863.1
0.6,1864
0.36,1865
0.56,1866
0.48,1867
0.36,1868
0.56,1869.1
0.6,1870
0.52,1871
0.12,1872.1
0,1873
-0.04,1874
-0.2,1875.1
-0.36,1876
-0.4,1877
-0.24,1878.1
-0.28,1879
-0.44,1880.1
-0.16,1881
0.12,1882.1
-0.08,1883
-0.36,1884.1
-0.08,1885
-0.56,1886
-0.76,1887.2
-0.48,1888
-0.64,1889
-0.6,1890.2
-0.6,1891
-0.52,1892
-0.56,1893
-0.8,1894.1
-0.88,1895.5
-0.88,1896.2
-1,1897.3
-0.96,1898.1
-0.76,1899.1
-0.84,1900
-0.84,1901.1
-0.8,1902
-0.88,1903.2
-0.8,1904
-0.84,1905.1
-0.88,1906.1
-0.88,1907
-0.8,1908
-0.6,1909
-0.72,1910.2
-0.64,1911.1
-0.76,1912.2
-0.8,1913
-0.96,1914.4
-0.96,1915.4
-0.84,1916
-0.88,1917.2
-1,1918.9
-0.96,1919.3
-0.96,1920.1
-0.92,1921.1
-0.84,1922
-0.88,1923.2
-0.92,1924.1
-1,1925
-0.96,1926.3
-0.84,1927.1
-0.6,1928.1
-0.2,1929.1
-0.28,1930
-0.16,1931.1
-0.08,1932
0.2,1933
0.4,1934.1
0.48,1935.1
0.56,1936
0.68,1937
0.84,1938
0.96,1939.4
1,1943.2
0.96,1943.8
0.92,1944
0.88,1944
0.92,1944.5
0.8,1945.6
0.68,1946.2
0.48,1947
0.52,1948
0.56,1949
0.8,1950.2
0.72,1951.2
0.68,1952
0.8,1953
0.52,1954
0.48,1955
0.6,1956.1
0.6,1957
0.68,1958.1
0.68,1959.1
0.64,1960
0.76,1961.1
0.72,1962
0.76,1963
0.72,1964.1
0.56,1965.1
0.76,1966.1
0.76,1967.1
0.72,1968.1
0.8,1969.1
0.84,1970.1
0.76,1971
0.72,1972.1
0.84,1973.1
0.76,1974.1
1,1977.2
0.96,1977.4
1,1978.9
0.96,1979.3
1,1979.4
0.96,1981
0.92,1981
0.72,1982.3
0.68,1983
0.96,1984.3
0.96,1985.2
0.84,1986
0.96,1987.6
1,1993.7
0.96,1994.1
0.92,1994.5
0.88,1994.5
0.84,1994.5
0.8,1994.5
0.76,1994.6
0.8,1995.1
0.84,1996.3
0.88,1997
0.84,1998.1
0.96,1999
1,2001.4
0.96,2001.6
0.84,2002.3
0.76,2003
0.8,2004.1
0.68,2005.1
0.64,2006.1
0.6,2007
0.84,2008
0.8,2009.1
0.88,2010.2
0.68,2011.1
0.72,2012.1
0.64,2013
0.76,2014.1
0.84,2015
0.84,2016
0.84,2017.1
0.96,2018.6
0.96,2019.3
0.92,2020.7
1,2022.1
0.96,2022.2
1,2025.5
0.96,2025.7
1,2027.5
0.96,2028.1
1,2028.6
0.96,2029.5
0.92,2029.6
0.92,2030.2
1,2033.3
0.96,2033.5
0.92,2033.6
0.84,2034
0.84,2035.3
0.92,2036.2
0.64,2037
0.84,2038
0.6,2039
0.6,2040.1
0.76,2041
0.68,2042
0.76,2043.1
0.92,2044
0.88,2045.5
0.92,2046
0.84,2047.3
0.88,2048.6
0.84,2049
0.76,2050.1
0.92,2051.6
0.92,2052.2
0.88,2053
1,2059.3
0.96,2060.4
0.92,2060.5
0.96,2060.7
0.92,2061
0.96,2061.2
1,2062.7
0.96,2063
0.92,2063
0.88,2063.1
0.96,2064.7
1,2065.7
1,2066
0.92,2067
0.96,2068.1
0.92,2069.1
1,2070.6
0.96,2071
1,2073.4
0.96,2073.5
0.96,2074.2
0.92,2075.2
0.88,2076.2
0.56,2077
0.52,2078
0.44,2079.1
0.24,2080
0.44,2081
0.52,2082
0.48,2083
0.68,2084
0.8,2085.2
0.8,2086.2
0.88,2087
0.92,2088.2
0.88,2089.3
0.88,2090.4
0.88,2091.2
0.96,2092.2
1,2094.3
0.96,2095
0.92,2096
0.88,2096.1
0.72,2097.2
0.6,2098
0.8,2099.1
0.6,2100.2
0.44,2101.1
0.56,2102.1
0.52,2103
0.28,2104
0.28,2105.2
0.64,2106.1
0.72,2107.2
0.68,2108.1
0.64,2109
0.88,2110
0.72,2111.1
0.68,2112.1
0.76,2113
0.72,2114.1
0.8,2115.1
1,2118.9
0.96,2119.7
0.92,2120.3
0.88,2120.3
0.84,2120.4
0.96,2121.7
1,2122.6
1,2125.5
0.96,2125.6
0.92,2125.9
0.88,2126.4
0.88,2127.1
0.92,2128
0.76,2129.1
0.52,2130
0.44,2131
0.56,2132.1
0.44,2133.1
0.6,2134.1
0.84,2135.1
0.92,2136
0.68,2137
0.92,2138.1
1,2143.4
0.96,2146.2
0.92,2146.3
0.88,2146.5
0.84,2146.5
0.8,2146.5
0.76,2146.5
0.72,2146.5
0.72,2147
0.72,2148
0.56,2149
0.84,2150.1
0.92,2151.7
0.84,2152.1
0.84,2153.1
0.92,2154.1
1,2155.3
0.88,2156
0.96,2157.2
0.8,2158.1
1,2159.3
0.96,2160.2
1,2164.9
0.96,2165.1
1,2166.2
0.96,2166.7
1,2167.7
0.96,2167.9
1,2170.4
0.96,2170.4
1,2170.8
0.96,2170.9
1,2180.2
0.96,2180.4
0.92,2180.5
0.96,2180.7
0.92,2181
0.96,2181.1
1,2181.4
0.96,2181.4
0.92,2182.1
0.96,2182.2
1,2188.6
0.96,2190.2
1,2192.1
0.96,2192.3
0.92,2192.6
0.96,2193.1
0.92,2193.5
0.88,2193.6
0.92,2193.7
0.96,2194.5
1,2195.6
0.96,2195.8
1,2196
0.96,2196.6
0.92,2196.8
0.88,2196.8
0.92,2197.2
0.88,2198
0.96,2200.6
1,2201.2
0.96,2201.7
0.96,2202.7
1,2203.2
0.96,2204.2
0.92,2205.3
0.8,2206
0.6,2207.1
0.56,2208
0.84,2209
0.68,2210
0.92,2211.2
0.84,2212.1
0.96,2213.8
0.96,2214.5
0.96,2215.2
1,2217.7
0.96,2219.6
0.92,2220
0.96,2222.5
1,2223
0.96,2223.3
0.92,2223.5
0.88,2223.6
0.8,2224.2
0.72,2225.1
0.44,2226.1
0.6,2227
0.6,2228.1
0.64,2229.1
0.76,2230
0.76,2231
0.44,2232
0.76,2233.3
0.88,2234.2
1,2236.6
0.96,2236.9
0.92,2237.5
0.84,2238.3
0.84,2239
0.52,2240.1
0.72,2241.1
0.84,2242.2
0.8,2243
0.76,2244.2
0.68,2245
0.84,2246
0.52,2247.1
0.4,2248
0.44,2249
0.16,2250
0.12,2251
0.12,2252.1
0.32,2253
0.56,2254
0.52,2255
0.48,2256.1
0.56,2257
0.08,2258
0.28,2259.1
0.52,2260
0.32,2261.1
0.4,2262
0.36,2263.1
0.2,2264.1
0.24,2265
0.08,2266.1
-0.16,2267.1
-0.24,2268
-0.44,2269
-0.56,2270.1
-0.6,2271.2
-0.48,2272
-0.56,2273.1
-0.12,2274.1
-0.08,2275
-0.44,2276
-0.04,2277
0.08,2278.1
-0.04,2279
0.12,2280
-0.24,2281
-0.44,2282
-0.36,2283
0,2284
-0.12,2285
-0.32,2286
-0.12,2287
0.16,2288.1
0.12,2289
-0.2,2290.1
-0.04,2291.1
0.16,2292
-0.08,2293
-0.12,2294.1
0.04,2295
-0.04,2296
0.24,2297
0.08,2298
-0.32,2299
-0.56,2300
-0.48,2301.2
-0.44,2302
-0.36,2303
-0.32,2304
-0.24,2305.1
-0.44,2306
-0.6,2307
-0.56,2308.1
-0.72,2309.3
-0.72,2310.2
-0.6,2311
-0.4,2312.3
-0.52,2313
-0.76,2314
-0.68,2315.1
-0.56,2316.1
-0.52,2317
-0.6,2318
-0.8,2319
-0.84,2320.1
-0.96,2321.4
-1,2324.1
-0.96,2324.1
-0.92,2324.2
-1,2325.2
-1,2329.2
-0.96,2329.4
-0.92,2329.9
-0.88,2329.9
-0.88,2330.5
-0.8,2331
-0.64,2332
-0.84,2333
-1,2334.7
-0.96,2335.4
-0.96,2337
-0.88,2337.1
-0.88,2338.2
-0.68,2339
-0.76,2340.1
-0.84,2341.2
-0.84,2342
-0.6,2343.1
-0.28,2344
-0.48,2345
-0.56,2346
-0.64,2347
-0.64,2348
-0.52,2349.1
-0.36,2350.1
-0.24,2351
-0.16,2352
-0.52,2353
-0.72,2354.1
-0.92,2355
-0.96,2356.9
-0.96,2357.8
-0.92,2358
-0.92,2359.3
-0.96,2360.2
-1,2361.8
-0.96,2362.1
-1,2364
-0.96,2364.4
-1,2366.9
-0.96,2367
-1,2367.1
-0.92,2368.1
-0.96,2369.2
-0.92,2370
-1,2372
-0.96,2372.2
-0.92,2373.2
-0.84,2374
-0.84,2375.1
-0.88,2376.1
-0.88,2377
-0.88,2378.1
-0.92,2379.8
-0.84,2380.1
-0.68,2381.1
-0.52,2382
-0.56,2383
-0.52,2384.1
-0.4,2385
-0.2,2386
-0.36,2387
-0.4,2388
-0.48,2389
-0.4,2390
-0.48,2391
-0.4,2392
-0.2,2393
-0.24,2394
-0.2,2395
-0.4,2396
-0.16,2397
0,2398
-0.48,2399
-0.6,2400
-0.56,2401
-0.56,2402.2
-0.2,2403
-0.28,2404
-0.16,2405
0.12,2406
0.24,2407.2
0.32,2408
0.56,2409
0.6,2410.2
0.8,2411
0.96,2413.7
1,2416
0.96,2416.7
0.92,2417.3
0.88,2417.5
0.92,2418
0.96,2418
1,2419.7
0.96,2420.3
0.92,2421.9
0.88,2422.5
0.64,2423
0.56,2424
0.52,2425
0.88,2426.2
0.72,2427.1
0.56,2428
0.52,2429.1
0.64,2430.1
0.68,2431
0.8,2432
0.88,2433.1
0.88,2434.1
0.92,2435.4
0.92,2436.1
0.92,2437.5
0.92,2438.1
0.92,2439.2
0.96,2440.2
0.96,2441.8
0.88,2442.1
0.76,2443.2
0.68,2444
0.68,2445.1
0.32,2446
0.44,2447.1
0.68,2448
0.48,2449.1
0.68,2450.1
0.72,2451
0.84,2452.2
0.8,2453.2
0.76,2454
0.68,2455
0.76,2456.1
0.88,2457.5
0.76,2458
0.68,2459.1
0.64,2460.1
0.8,2461
0.68,2462.1
0.44,2463.1
0.2,2464.2
0.04,2465
0,2466
-0.16,2467
-0.12,2468
-0.08,2469
0.12,2470.1
-0.04,2471
-0.4,2472
-0.32,2473
-0.48,2474.1
-0.68,2475.3
-0.8,2476
-0.8,2477.1
-0.84,2478
-0.8,2479
-0.72,2480.1
-0.64,2481.2
-0.4,2482
0.08,2483
-0.2,2484.1
-0.24,2485
-0.4,2486.1
-0.56,2487.1
-0.44,2488
-0.52,2489
-0.64,2490
-0.52,2491.1
-0.8,2492
-0.6,2493.1
-0.28,2494.1
-0.24,2495
-0.52,2496.2
-0.64,2497
-0.8,2498.1
-0.88,2499.2
-0.96,2500
-0.92,2501.5
-0.92,2502.5
-0.96,2503.2
-0.96,2504.3
-0.84,2505.3
-0.92,2506.4
-0.96,2507.2
-1,2508.5
-0.96,2509.3
-0.96,2510
-0.88,2511.2
-0.88,2512.3
-0.92,2513.4
-0.96,2514.3
-1,2517.1
-0.96,2517.7
-1,2524.9
-0.96,2524.9
-1,2529.6
-0.96,2530.2
-0.92,2530.5
-0.96,2530.7
-1,2533.5
-0.96,2533.8
-0.92,2534.1
-0.88,2534.2
-0.84,2534.2
-0.8,2534.3
-0.84,2534.4
-0.88,2534.6
-0.92,2535.1
-0.88,2535.4
-0.92,2535.5
-0.96,2536.2
-1,2539.2
-0.96,2539.7
-1,2540.6
-0.96,2540.6
-1,2542.8
-0.96,2542.8
-0.92,2543.3
-0.96,2544.2
-0.92,2544.5
-0.96,2544.8
-0.96,2545.5
-1,2548.1
-0.96,2548.9
-0.92,2549
-0.88,2549.4
-0.92,2550.2
-0.88,2551.2
-0.88,2552.1
-0.96,2553.1
-0.84,2554
-1,2559.8
-0.96,2560.7
-0.92,2560.7
-0.96,2560.8
-0.92,2560.9
-0.96,2561.3
-1,2564.6
-0.96,2564.7
-1,2564.8
-0.96,2564.8
-0.96,2565.6
-0.76,2566.2
-0.8,2567.1
-0.56,2568
-0.4,2569.1
-0.6,2570
-0.2,2571.1
-0.24,2572
-0.24,2573
-0.16,2574
-0.44,2575.1
-0.36,2576
-0.4,2577.1
-0.04,2578
0.28,2579
0.36,2580
0.36,2581
0.16,2582.1
-0.08,2583
-0.12,2584
-0.24,2585
-0.4,2586
-0.12,2587.2
-0.04,2588
0.2,2589
0.28,2590
0.36,2591
0.2,2592.1
0.24,2593
0.2,2594.1
0,2595
-0.04,2596
-0.12,2597.1
-0.2,2598
0.12,2599
-0.08,2600
0.2,2601.1
0.2,2602
-0.28,2603.2
-0.44,2604
-0.6,2605.1
-0.6,2606.2
-0.72,2607.1
-0.6,2608.1
-0.68,2609.1
-0.8,2610
-0.8,2611
-0.48,2612.2
-0.4,2613
-0.4,2614
-0.4,2615
-0.44,2616
-0.76,2617.5
-0.72,2618
-0.64,2619.1
-0.68,2620
-0.88,2621.1
-0.88,2622.5
-0.92,2623.1
-1,2624
-0.88,2625
-1,2626.5
-0.96,2627.3
-0.84,2628.3
-0.88,2629.1
-0.96,2630.6
-0.96,2631.5
-1,2632.7
-1,2634.7
-0.96,2634.8
-0.92,2635.2
-1,2637.6
-0.96,2637.9
-0.88,2638.1
-0.88,2639.1
-1,2644.1
-0.96,2644.8
-0.92,2644.9
-0.88,2645.2
-0.84,2645.3
-0.88,2645.3
-0.8,2646
-0.76,2647.1
-0.76,2648
-0.84,2649
-0.88,2650.1
-0.88,2651.1
-0.96,2652.3
-0.76,2653
-0.8,2654.1
-0.92,2655.1
-0.8,2656.1
-0.88,2657.5
-0.84,2658.8
-0.84,2659
-0.88,2660.1
-1,2661.2
-1,2663.2
-0.96,2663.3
-0.88,2664
-0.92,2665
-0.84,2666.2
-0.68,2667.1
-0.6,2668
-0.8,2669
-0.88,2670.1
-0.6,2671
-0.64,2672.1
-0.72,2673.1
-0.64,2674.2
-0.4,2675
-0.4,2676
-0.16,2677
0.04,2678.1
0.36,2679
0.52,2680
0.24,2681.1
0.08,2682.1
0.32,2683
0.36,2684
0.36,2685
0.44,2686
0.4,2687
0.48,2688.1
0.4,2689
0.2,2690
0.16,2691
0.12,2692
0.2,2693
0.32,2694
0.16,2695
-0.08,2696
0,2697.1
-0.36,2698
-0.2,2699.1
-0.44,2700
-0.64,2701.1
-0.8,2702
-0.72,2703.3
-0.84,2704.2
-0.8,2705
-0.92,2707.2
-0.96,2707.3
-0.96,2708.1
-1,2709.3
-1,2710.8
-0.96,2711
-0.88,2712.1
-0.8,2713.2
-0.8,2714.1
-0.68,2715
-0.6,2716.1
-0.56,2717.1
-0.68,2718.1
-0.64,2719.1
-0.64,2720.1
-0.64,2721
-0.6,2722.1
-0.64,2723
-0.68,2724.1
-0.52,2725
-0.64,2726
-0.56,2727.1
-0.56,2728
-0.6,2729
-0.76,2730.1
-0.6,2731
-0.68,2732
-0.92,2733.2
-0.84,2734.1
-0.72,2735
-0.68,2736.3
-0.8,2737.4
-0.68,2738
-0.68,2739.1
-0.8,2740.2
-0.68,2741.1
-0.84,2742.1
-0.72,2743.3
-0.88,2744.2
-0.92,2745.2
-0.84,2746.1
-0.52,2747.2
-0.64,2748
-0.8,2749
-0.52,2750
-0.56,2751
-0.76,2752
-0.8,2753.1
-0.8,2754.1
-0.84,2755.1
-0.92,2756.1
-1,2757.7
-0.96,2758
-0.8,2759.1
-0.84,2760
-0.84,2761
-0.84,2762
-0.8,2763
-0.72,2764.1
-0.76,2765.1
-0.68,2766
-0.8,2767.1
-0.8,2768
-0.92,2769.1
-0.92,2770.4
-0.96,2771.4
-0.92,2772.2
-0.96,2773.4
-1,2776.4
-0.96,2776.7
-0.92,2776.8
-0.88,2777
-0.88,2778.2
-0.96,2779.1
-0.84,2780
-1,2782.8
-0.96,2782.8
-1,2784.2
-0.96,2784.6
-0.96,2785.9
-1,2786.8
-0.96,2787
-0.88,2788
-1,2789.4
-0.96,2790.3
-0.88,2791.2
-0.56,2792
-0.48,2793
-0.56,2794
-0.52,2795
-0.84,2796
-0.88,2797
-0.6,2798
-0.6,2799.2
-0.32,2800
-0.48,2801
-0.52,2802
-0.44,2803.1
-0.44,2804.1
-0.2,2805
0.04,2806.1
0.16,2807
0.32,2808
0.2,2809
0.56,2810.1
0.52,2811
0.64,2812
0.96,2814.8
0.92,2815.3
0.88,2815.6
0.96,2816.6
1,2819.6
0.96,2820
1,2820.2
0.96,2820.2
0.96,2821.5
0.96,2823.4
1,2824.8
0.96,2825.2
0.92,2825.8
0.88,2826.1
0.84,2827
0.84,2828
0.96,2829.1
1,2830.1
0.88,2831.1
0.88,2832.3
0.92,2833
0.92,2834.2
0.96,2836.1
1,2837.1
0.96,2837.3
0.92,2838.2
0.8,2839.1
0.92,2840.3
0.84,2841.1
0.68,2842.2
0.64,2843
0.56,2844
0.44,2845
0.68,2846
0.8,2847
0.96,2848.6
0.92,2849.2
0.92,2850.2
0.92,2851.2
0.76,2852
0.68,2853.1
0.68,2854
0.76,2855
0.64,2856
0.72,2857.2
0.68,2858.1
0.6,2859
0.4,2860
0.52,2861
0.44,2862
0.32,2863
0.2,2864
-0.04,2865
0.16,2866
0.32,2867
0.48,2868
0.4,2869.1
0.44,2870.1
0.72,2871.1
0.96,2872.1
1,2879.7
0.96,2879.8
0.92,2880.5
0.88,2880.8
0.92,2880.9
0.96,2881.2
0.92,2881.5
0.96,2882.9
0.92,2883.4
0.96,2884.7
1,2887.1
0.96,2887.1
0.92,2887.2
0.96,2887.2
0.92,2887.2
0.92,2889
0.96,2889
1,2890.1
1,2891.6
0.92,2892.4
0.8,2893
0.68,2894.1
0.8,2895.2
0.84,2896.1
0.64,2897.1
0.52,2898
0.76,2899
0.92,2900.4
1,2902.4
0.96,2902.6
1,2904.2
0.96,2904.8
1,2905.4
0.96,2906.6
0.84,2907
0.8,2908.1
0.52,2909
0.44,2910
0.32,2911
0.16,2912.1
0.28,2913
0.28,2914
0.28,2915
0.28,2916.1
0.12,2917
0.32,2918
0.44,2919
0.64,2920
0.72,2921
0.68,2922
0.84,2923.1
0.88,2924
1,2925.4
0.96,2926.7
0.92,2927
0.96,2928.4
0.96,2929.1
0.96,2930.3
0.84,2931.7
0.8,2932.2
0.8,2933
0.84,2934
0.8,2935
0.84,2936.2
0.84,2937.1
0.76,2938.1
0.88,2939
0.96,2940.1
0.92,2941
0.92,2942
1,2947.8
0.96,2948.4
1,2950
0.96,2950.4
0.92,2950.5
0.96,2950.7
0.92,2950.9
0.96,2951.2
0.92,2951.3
0.92,2952.1
0.84,2953.1
0.96,2954.1
0.96,2955.3
1,2957.4
0.96,2957.4
1,2963.3
0.96,2963.7
0.92,2963.9
0.96,2964
1,2965.4
0.96,2965.6
0.92,2965.7
0.88,2965.7
0.96,2967.2
1,2967.7
0.92,2968.3
0.92,2969.1
0.92,2970.2
0.8,2971.1
0.96,2972.2
0.96,2973.4
0.96,2974.6
0.96,2975.2
1,2977.4
0.96,2977.7
1,2979.7
0.96,2979.7
0.92,2980.2
0.72,2981
0.68,2982.1
0.72,2983.1
0.88,2984.1
0.96,2985.3
0.96,2986.2
0.88,2987.2
0.84,2988.1
0.72,2989
0.76,2990.1
0.76,2991.1
0.8,2992.2
0.64,2993
0.8,2994.1
0.8,2995.2
0.8,2996
0.92,2997.1
0.84,2998
0.84,2999.3
0.92,3000.3
0.68,3001
0.72,3002.1
0.68,3003.1
0.44,3004
0.72,3005.1
0.88,3006.3
0.8,3007.1
0.76,3008.1
0.8,3009
0.8,3010.1
0.88,3011.1
0.84,3012.1
0.88,3013.2
0.76,3014
0.68,3015.2
0.92,3016.8
0.92,3017.3
0.92,3018.5
0.96,3019.1
1,3021.6
0.96,3021.6
1,3022.7
0.96,3024
1,3025.4
0.96,3026.2
0.92,3026.4
0.96,3027.1
0.96,3028.1
0.96,3029.7
0.88,3030.1
0.88,3031
0.88,3032.3
0.96,3033.2
0.92,3034
0.92,3035
0.72,3036
1,3039.2
0.96,3039.3
0.92,3039.4
0.72,3040
0.72,3041.1
0.64,3042
0.52,3043
0.44,3044.1
0.44,3045.1
-0.12,3046.1
-0.12,3047
-0.24,3048.1
0,3049
0,3050.2
-0.04,3051
-0.08,3052.1
0.08,3053
-0.12,3054
-0.12,3055
0.04,3056
-0.04,3057
0.12,3058
0.04,3059
0,3060
-0.08,3061
-0.2,3062.2
-0.08,3063
0.08,3064.1
0.08,3065
0.28,3066.1
0.44,3067
0.6,3068.1
0.72,3069.4
0.84,3070.1
0.84,3071.2
0.88,3072.1
0.92,3073
0.96,3074.6
0.92,3075.1
0.92,3076
1,3077.7
0.96,3078.5
1,3082.7
0.96,3083.3
1,3084.5
0.96,3084.7
1,3085.6
0.96,3085.8
0.92,3086
0.88,3086.4
0.72,3087
0.64,3088
0.76,3089.2
0.44,3090
0.72,3091.1
0.68,3092.1
0.8,3093
0.48,3094.1
0.56,3095.1
0.76,3096.1
0.64,3097.1
0.76,3098
1,3099.5
1,3105.4
0.96,3105.4
1,3106
0.96,3106.3
1,3112.3
0.96,3112.6
0.92,3112.9
0.96,3113.4
1,3113.5
0.96,3113.6
1,3118.9
0.96,3118.9
1,3120.6
0.96,3120.7
0.92,3121
0.96,3121
0.92,3121.6
0.96,3122.1
0.92,3122.1
0.96,3122.2
1,3124.6
0.96,3125.5
0.92,3125.6
0.96,3126.8
0.92,3127.1
0.96,3127.3
0.92,3127.4
0.96,3127.5
0.96,3128.5
1,3133.6
0.96,3134.8
1,3134.8
0.96,3135
0.92,3135.1
0.96,3135.5
1,3135.7
0.96,3136.1
0.96,3137
0.72,3138
0.68,3139.1
0.84,3140.1
0.8,3141.1
0.8,3142
0.92,3143.1
0.92,3144.3
0.64,3145
0.44,3146
0.56,3147
0.68,3148
0.8,3149.1
0.84,3150
0.84,3151
0.64,3152
0.16,3153.1
-0.08,3154
0.08,3155
-0.24,3156.1
-0.36,3157
-0.52,3158.1
-0.52,3159.1
-0.6,3160
-0.8,3161.1
-0.68,3162
-0.56,3163
-0.28,3164
-0.32,3165
-0.24,3166.1
-0.52,3167.1
-0.36,3168
-0.32,3169.1
-0.44,3170
-0.28,3171
-0.24,3172.1
-0.2,3173
-0.04,3174
-0.24,3175
-0.12,3176
0.16,3177
0.64,3178
0.44,3179.1
0.16,3180.2
0.04,3181
0.12,3182
0.36,3183.1
0.4,3184
-0.12,3185.1
-0.08,3186
-0.28,3187
-0.2,3188
-0.24,3189.1
0.28,3190
0.24,3191
0.24,3192.1
0.24,3193
0.44,3194
0.6,3195.1
0.2,3196.1
0.28,3197
0.4,3198.1
0.36,3199
0.56,3200.1
0.68,3201.2
0.72,3202
0.84,3203.1
0.84,3204
0.92,3205.3
0.92,3206.2
1,3207.2
0.96,3208.1
1,3210.2
0.96,3210.7
0.96,3211
0.92,3212.3
0.76,3213.1
0.8,3214.1
0.8,3215.5
0.56,3216
0.6,3217.2
0.72,3218
0.64,3219.1
0.96,3220.5
1,3222.5
0.96,3222.6
0.8,3223.1
0.92,3224
1,3227.1
0.96,3227.5
1,3227.8
0.92,3228.1
0.88,3229.1
0.92,3230.2
0.92,3231.1
0.84,3232.5
0.76,3233.2
0.92,3234
1,3235.4
0.92,3236.2
0.92,3237.2
0.96,3238
0.96,3239.2
1,3240.9
0.96,3241.2
0.92,3242.3
0.96,3244.3
0.92,3244.4
0.92,3245.7
0.92,3246.1
1,3250.5
0.96,3250.6
0.92,3250.8
0.88,3250.9
0.88,3251
0.96,3252.5
1,3253.5
1,3254.2
0.92,3255.5
0.92,3256.6
1,3258.1
0.96,3258.2
0.64,3259
0.6,3260
0.68,3261
0.68,3262
0.68,3263.1
0.72,3264.2
0.76,3265.1
0.96,3266.9
0.92,3267.1
