0.58625,-0.1662
0.47212,-0.035264
0.41106,-0.12162
0.44898,-0.29341
0.64558,0.0043282
0.30677,-0.15066
0.45262,-0.2531
0.54142,-0.27475
0.40709,-0.21119
0.35049,-0.17672
0.32132,-0.29773
0.38954,-0.14518
0.3642,-0.069917
0.38257,-0.24515
0.41029,-0.069917
0.59769,-0.16116
0.50129,-0.23123
0.63086,-0.26992
0.28714,-0.19475
0.72146,-0.2875
0.66445,-0.14586
0.436,-0.28382
0.64864,-0.092704
0.72745,-0.23736
0.69494,-0.15892
0.58424,-0.11889
0.72114,-0.12741
0.72002,-0.13864
0.72788,0.13983
0.81115,-0.092575
0.84041,0.03052
0.84037,0.079905
0.77902,0.13868
0.76081,0.040934
0.69114,0.048981
0.75572,0.13878
0.6054,0.046554
0.5566,0.1058
0.79022,0.14605
0.54921,0.093578
0.74607,0.11378
0.67465,-0.030155
0.82463,0.099228
0.47363,-0.058988
0.67801,-0.034145
0.86047,0.12173
0.85701,0.094882
0.73694,0.17286
0.64608,-0.010846
0.79048,0.18842
0.8263,0.12207
0.71577,0.068438
0.64294,0.25561
0.81961,0.23266
0.85999,0.29723
0.74546,0.13428
0.8148,0.27324
0.83201,0.33477
0.86904,0.30446
0.86902,0.16919
0.83859,0.32505
0.83894,0.13954
0.81441,0.050543
0.86264,0.07103
0.88901,0.26306
0.88061,0.2068
0.9271,0.11505
0.87719,0.11065
0.92762,0.18514
0.92505,0.13901
0.8606,0.14236
0.93286,0.12981
0.88955,0.11926
0.83902,0.090643
0.9013,0.054104
0.9136,0.23903
0.90545,0.14722
0.89506,0.19048
0.90904,0.082307
0.83408,0.10372
0.78656,0.087424
0.86613,0.027614
0.74774,-0.046219
0.73533,-0.0024793
0.61373,0.079016
0.789,0.011597
0.72657,0.13774
0.60764,-0.22594
0.6819,-0.038514
0.42468,-0.17902
0.70112,-0.037454
0.7368,-0.1101
0.67323,-0.15853
0.73347,0.15776
0.75729,-0.064315
0.61924,-0.17191
0.6548,-0.027552
0.52631,-0.088608
0.64714,0.019526
0.46519,-0.17987
0.63314,-0.12304
0.44233,-0.10782
0.4118,-0.07163
0.58094,-0.055051
0.75944,-0.10862
0.62325,-0.079385
0.67247,-0.084317
0.3671,-0.13065
0.50646,-0.21406
0.71104,-0.18245
0.77281,-0.19589
0.65912,-0.1291
0.73338,-0.35545
0.54875,-0.26392
0.73184,-0.34409
0.63066,-0.29273
0.68367,-0.33338
0.57407,-0.39443
0.63014,-0.35883
0.56991,-0.40078
0.52828,-0.35809
0.60121,-0.43477
0.60928,-0.48995
0.50159,-0.36785
0.52397,-0.56436
0.48204,-0.7389
0.53192,-0.63073
0.37822,-0.58928
0.46116,-0.75337
0.51481,-0.6863
0.36346,-0.75513
0.50392,-0.69431
0.35827,-0.60685
0.33188,-0.66554
0.35993,-0.6537
0.3154,-0.77995
0.35094,-0.57465
0.25814,-0.69895
0.23221,-0.50753
0.1684,-0.3957
0.29031,-0.6222
0.26302,-0.63866
0.31072,-0.45816
0.2277,-0.56996
0.50225,-0.57085
0.26339,-0.30271
0.45366,-0.39057
0.42903,-0.47709
0.39964,-0.53393
0.37689,-0.47881
0.43347,-0.47894
0.47425,-0.48714
0.41144,-0.40903
0.36385,-0.58213
0.52739,-0.4702
0.4151,-0.50052
0.44823,-0.59004
0.46952,-0.53202
0.49043,-0.58459
0.52531,-0.51818
0.45507,-0.51256
0.51614,-0.57513
0.56096,-0.52109
0.54475,-0.57135
0.5496,-0.55723
0.53686,-0.57076
0.52146,-0.57797
0.51722,-0.59558
0.54369,-0.58016
0.61881,-0.52125
0.61621,-0.52857
0.52907,-0.52392
0.51327,-0.53266
0.521,-0.52927
0.5848,-0.50457
0.555,-0.51407
0.52993,-0.52538
0.54834,-0.51181
0.5691,-0.45998
0.55159,-0.51772
0.60757,-0.59841
0.62059,-0.59419
0.61182,-0.47264
0.58792,-0.52143
0.59639,-0.46375
0.55426,-0.51855
0.64081,-0.43601
0.59501,-0.46851
0.56591,-0.50286
0.55625,-0.52341
0.57559,-0.50095
0.58891,-0.50263
0.6323,-0.39646
0.56473,-0.50698
0.57394,-0.44497
0.47837,-0.33522
0.50967,-0.36433
0.50303,-0.53821
0.51929,-0.38984
0.44028,-0.42823
0.59783,-0.43039
0.45945,-0.37831
0.44914,-0.5221
0.47449,-0.4386
0.43035,-0.53005
0.27813,-0.34921
0.46083,-0.56871
0.30396,-0.43762
0.37192,-0.44113
0.4728,-0.5565
0.34855,-0.49645
0.35232,-0.56806
0.21618,-0.57874
0.2716,-0.56207
0.30819,-0.71708
0.30017,-0.63561
0.25015,-0.70796
0.26223,-0.62365
0.30443,-0.84234
0.14863,-0.60621
0.24695,-0.72558
0.33382,-0.83427
0.33191,-0.70083
0.3282,-0.72127
0.32087,-0.80835
0.50383,-0.83665
0.36182,-0.68864
0.44433,-0.72094
0.43157,-0.78434
0.25367,-0.66791
0.28685,-0.66167
0.31638,-0.64533
0.18257,-0.70886
0.29443,-0.83304
0.31318,-0.78821
0.31509,-0.78995
0.25424,-0.79523
0.23298,-0.82537
0.20635,-0.89721
0.19106,-0.8386
0.19856,-0.8321
0.2291,-0.92955
0.20171,-0.7835
0.22999,-0.91943
0.20473,-0.9305
0.12653,-0.89198
0.19069,-0.95838
0.18431,-0.9724
0.22889,-0.94987
0.13648,-0.97851
0.037931,-0.88002
0.15508,-0.97804
0.1046,-0.97022
0.15549,-0.97913
0.0034533,-0.87752
0.017369,-0.93983
0.022823,-0.9092
-0.027781,-0.91353
0.10346,-0.96972
0.0066348,-0.97182
0.054561,-0.9741
0.047188,-0.87898
-0.092271,-0.94382
-0.058095,-0.93845
-0.006238,-0.98713
-0.05526,-0.99107
-0.13495,-0.9157
-0.18243,-0.9204
-0.11055,-0.98116
-0.13359,-0.81425
-0.11913,-0.97372
-0.20919,-0.95471
-0.19545,-0.94896
-0.21148,-0.94363
-0.22737,-0.94534
-0.23101,-0.94037
-0.26736,-0.92798
-0.33094,-0.88941
-0.4207,-0.8732
-0.46033,-0.84177
-0.47116,-0.83204
-0.50462,-0.82476
-0.5398,-0.81388
-0.60308,-0.77534
-0.64001,-0.72994
-0.67394,-0.69646
-0.67682,-0.7151
-0.64629,-0.73904
-0.64562,-0.72534
-0.67703,-0.72329
-0.6645,-0.72316
-0.70256,-0.70109
-0.68606,-0.70972
-0.77476,-0.60642
-0.75399,-0.631
-0.81448,-0.51841
-0.80363,-0.48767
-0.81113,-0.41802
-0.83082,-0.48469
-0.80871,-0.35869
-0.79504,-0.34728
-0.8276,-0.25929
-0.78578,-0.28841
-0.81286,-0.20714
-0.8131,-0.21806
-0.67572,-0.26337
-0.76218,-0.26369
-0.52537,-0.13969
-0.76698,-0.045963
-0.69905,-0.16372
-0.72205,-0.020379
-0.62694,-0.15319
-0.62327,-0.31863
-0.6289,-0.21777
-0.47446,-0.23099
-0.66559,-0.27864
-0.64606,-0.29376
-0.53022,-0.11173
-0.38079,-0.31329
-0.53929,-0.11549
-0.31977,-0.2293
-0.42158,-0.21373
-0.52343,-0.11895
-0.21541,-0.32632
-0.23633,0.0098981
0.0075409,-0.031944
-0.47034,-0.27804
-0.18751,-0.017326
-0.10677,-0.34362
-0.10548,-0.10365
-0.083993,-0.2401
-0.074755,-0.10237
0.021726,-0.069917
-0.076955,-0.42866
0.094281,-0.094281
-0.1241,-0.28724
-0.14142,0.019526
0.0022,-0.15391
-0.22761,-0.066667
-0.061828,0.17019
-0.1155,0.066495
-0.17885,-0.09849
0.10836,0.13333
-0.20332,0.15
-0.28321,0.041683
-0.14163,0.003681
-0.064467,-0.10132
-0.11381,0.04714
-0.2487,0.23563
-0.039485,0.0075409
-0.32266,-0.0092077
-0.017326,0.21249
0.026692,0.26576
-0.11561,0.27544
0.088798,0.36298
0.13153,0.35554
-0.15147,0.39344
0.13134,0.41645
0.080094,0.52553
0.073232,0.52495
-0.035683,0.67577
-0.12293,0.68446
0.12683,0.71285
-0.014937,0.73956
-0.071584,0.75491
0.044757,0.77315
-0.031172,0.72864
0.036448,0.82562
0.043196,0.75787
-0.049188,0.86641
-0.095776,0.79334
-0.057169,0.83394
-0.10055,0.89628
-0.20423,0.89546
-0.20574,0.87337
-0.23262,0.87199
-0.28522,0.88855
-0.25918,0.90286
-0.27306,0.87773
-0.27538,0.89149
-0.24065,0.87633
-0.26946,0.87188
-0.25603,0.8193
-0.23143,0.81393
-0.15848,0.79654
-0.15307,0.89123
-0.071229,0.79343
-0.15383,0.793
-0.14758,0.9177
-0.030647,0.90172
-0.27267,0.86304
-0.1203,0.90554
-0.14679,0.89334
-0.22818,0.88988
-0.11873,0.82816
-0.23142,0.94224
-0.1418,0.81528
-0.24697,0.93503
-0.27311,0.90843
-0.26672,0.92452
-0.34189,0.89174
-0.38157,0.8583
-0.39234,0.86872
-0.45748,0.84451
-0.47878,0.8468
-0.52249,0.81993
-0.44341,0.70847
-0.63234,0.7162
-0.5612,0.67845
-0.55946,0.74528
-0.46496,0.67362
-0.57201,0.72737
-0.60967,0.70772
-0.55076,0.68828
-0.52233,0.79588
-0.67353,0.66198
-0.56728,0.78201
-0.37434,0.7606
-0.57741,0.73141
-0.45616,0.72266
-0.38367,0.61023
-0.42512,0.5483
-0.42387,0.60276
-0.31364,0.48186
-0.40324,0.60838
-0.32077,0.47462
-0.39516,0.43768
-0.29949,0.38476
-0.12538,0.52788
-0.12583,0.22914
-0.058577,0.2992
-0.3053,0.24971
-0.28421,0.24757
-0.048053,0.21391
-0.094376,0.12878
-0.27465,0.2697
-0.24389,0.13279
-0.24936,0.30985
0.048663,0.083996
-0.048053,0.10513
-0.21123,0.22325
0.0054839,0.14288
-0.075313,0.34883
0.11713,0.24707
-0.1649,0.5145
0.12735,0.32357
0.095408,0.15867
0.089364,0.52066
-0.019623,0.41849
0.12885,0.38534
0.12027,0.48125
0.10793,0.049121
0.030885,0.54776
0.12736,0.28401
0.18712,0.35439
0.044985,0.31046
0.13129,0.35178
0.098671,0.45633
0.076027,0.25656
0.017326,0.53438
0.19632,0.45848
0.24896,0.34696
0.17604,0.46186
0.057239,0.33266
0.18316,0.50387
0.074431,0.40631
0.06365,0.2907
0.20049,0.52227
0.38048,0.59466
0.1155,0.22617
0.087,0.66464
0.20491,0.26126
0.15345,0.34997
0.076287,0.60651
0.014462,0.26508
0.10371,0.29361
-0.05235,0.44424
0.012257,0.31129
0.18619,0.27305
0.12026,0.33204
-0.0343,0.41811
0.0028687,0.34741
0.0088388,0.061872
0.16629,0.26523
0.00088835,0.1125
-0.081891,0.42904
0.12864,0.16521
0.043109,0.17904
0.081298,0.28835
0.096702,0.18231
0.042926,0.21344
-0.048704,0.20835
0.022588,0.38306
0.067501,0.2754
-0.033171,0.56221
0.024254,0.22788
0.13535,0.45352
0.041948,0.35686
0.15066,0.076955
-0.12138,0.34815
0.17065,0.27268
-0.0625,0.3125
0.0065983,0.21545
-0.075014,0.20822
0.11381,0.38047
0.016169,0.19801
0.17892,0.19658
0.2714,0.38657
0.098037,0.023143
0.13113,0.37889
0.12858,0.35145
0.13029,0.402
-0.0026509,0.29429
0.10337,0.30776
0.25629,0.45401
0.20375,0.13663
0.11766,0.2496
0.02432,0.35883
-0.0096932,0.41727
0.16619,0.08714
-0.030167,0.27774
0.10741,0.52106
0.11717,0.32348
0.19581,0.36363
0.2366,0.35981
-0.0028549,0.35618
0.28165,0.33301
0.15079,0.33022
0.18975,0.45126
0.10667,0.4419
0.20095,0.34761
0.12214,0.51982
0.076955,0.75012
0.2,0.22761
-0.019526,0.40809
0.12386,0.34838
0.039242,0.37956
-0.14564,0.34739
-0.021916,0.5004
-0.022776,0.57889
-0.038408,0.41591
-0.33303,0.50512
-0.063928,0.66537
0.02792,0.69703
0.02239,0.51381
0.054105,0.70909
-0.098176,0.69425
-0.19891,0.68039
0.008297,0.69245
0.035751,0.76908
-0.10504,0.68216
-0.01439,0.81178
-0.036551,0.77679
-0.22571,0.79321
-0.15664,0.71659
-0.11549,0.84455
-0.21133,0.78368
-0.14572,0.82915
-0.12002,0.67937
-0.20751,0.65608
-0.29614,0.81571
-0.34931,0.81002
-0.26693,0.85066
-0.32503,0.80976
-0.27799,0.83678
-0.31031,0.69409
-0.29277,0.69619
-0.26134,0.65881
-0.23778,0.66599
-0.14505,0.65036
-0.21364,0.66189
-0.23041,0.60706
-0.16435,0.68281
-0.18102,0.64321
-0.15634,0.5988
-0.046141,0.672
-0.057092,0.58365
-0.073684,0.84117
-0.064133,0.84485
-0.059459,0.82703
-0.019994,0.83161
-0.054749,0.82843
-0.070878,0.83313
-0.017055,0.82354
-0.056795,0.82988
-0.035306,0.69263
0.013461,0.82668
-0.077878,0.82575
0.0046796,0.83162
-0.027093,0.83806
-0.022063,0.83188
0.037086,0.83121
-0.042045,0.83246
-0.098536,0.83046
-0.094153,0.81886
-0.021138,0.72502
-0.24597,0.76229
-0.15071,0.74293
-0.22091,0.72389
-0.064669,0.72721
-0.16998,0.69528
-0.27297,0.65194
-0.25739,0.68833
-0.22699,0.67891
-0.42649,0.58374
-0.2497,0.67162
-0.25014,0.66971
-0.32932,0.67034
-0.38018,0.69438
-0.55368,0.56625
-0.51942,0.57539
-0.56823,0.53451
-0.58811,0.56497
-0.45743,0.30703
-0.59993,0.37294
-0.53562,0.30609
-0.54513,0.34714
-0.65032,0.21627
-0.67122,0.059401
-0.64291,0.23862
-0.58208,0.15191
-0.6668,0.079298
-0.67256,0.10234
-0.65648,0.082954
-0.65521,0.029701
-0.64889,0.12744
-0.65983,0.051424
-0.66514,0.056776
-0.70664,0.065183
-0.7404,-0.037978
-0.64744,-0.0023346
-0.71231,0.078004
-0.6806,-0.094102
-0.7871,-0.078895
-0.72748,0.021134
-0.77218,-0.064684
-0.67576,0.057281
-0.71119,-0.078066
-0.69376,0.081346
-0.71578,-0.014027
-0.7716,-0.046691
-0.63602,-0.078532
-0.68063,0.01883
-0.68772,-0.041228
-0.58,-0.091186
-0.63115,-0.05737
-0.68988,-0.086641
-0.68636,-0.090841
-0.61062,-0.13309
-0.67269,-0.076654
-0.55065,-0.10397
-0.5076,-0.15382
-0.64382,-0.15954
-0.64639,-0.20824
-0.51331,-0.1651
-0.63648,-0.22263
-0.49317,-0.30802
-0.51469,-0.25895
-0.56608,-0.31624
-0.61318,-0.31471
-0.59212,-0.32182
-0.54097,-0.22294
-0.49883,-0.44416
-0.57397,-0.37906
-0.47779,-0.42082
-0.49601,-0.38347
-0.4448,-0.42256
-0.5368,-0.45595
-0.42054,-0.54084
-0.45412,-0.56916
-0.44471,-0.57767
-0.46262,-0.54765
-0.47291,-0.52875
-0.50821,-0.47701
-0.48063,-0.42735
-0.50969,-0.50704
-0.56586,-0.46586
-0.51398,-0.49913
-0.47843,-0.51443
-0.44032,-0.3715
-0.43002,-0.34515
-0.53266,-0.37875
-0.45519,-0.4657
-0.46937,-0.39944
-0.61531,-0.46611
-0.63419,-0.24133
-0.612,-0.5852
-0.56066,-0.52473
-0.6166,-0.55201
-0.55052,-0.50608
-0.58523,-0.45752
-0.49048,-0.597
-0.56701,-0.51693
-0.67316,-0.47321
-0.6112,-0.40597
-0.56643,-0.35128
-0.39364,-0.3534
-0.53477,-0.43524
-0.62028,-0.35001
-0.47475,-0.32537
-0.36948,-0.21062
-0.47559,-0.47697
-0.2983,-0.24502
-0.28379,-0.40483
-0.4775,-0.32362
-0.53533,-0.23647
-0.39736,-0.27527
-0.54977,-0.33559
-0.32698,-0.37173
-0.53498,-0.36858
-0.32696,-0.56398
-0.56197,-0.37087
-0.3006,-0.35693
-0.29418,-0.47298
-0.34038,-0.5002
-0.27556,-0.42933
-0.29577,-0.48325
-0.15422,-0.44593
-0.28964,-0.51024
-0.16855,-0.46395
-0.13368,-0.59172
-0.16798,-0.56581
0.023544,-0.5407
0.04373,-0.64985
0.16982,-0.57505
-0.024684,-0.67696
4.8258e-05,-0.63871
0.11544,-0.52449
0.171,-0.55063
-0.17612,-0.47526
-0.15039,-0.62354
-0.14142,-0.6357
-0.25283,-0.58328
-0.18695,-0.54879
-0.29772,-0.63043
-0.33284,-0.61537
-0.31224,-0.63763
-0.36433,-0.61459
-0.37971,-0.6155
-0.41308,-0.59542
-0.36435,-0.62767
-0.38716,-0.61223
-0.40316,-0.74173
-0.47516,-0.69254
-0.47782,-0.6997
-0.41477,-0.73284
-0.32685,-0.75712
-0.39669,-0.74145
-0.35952,-0.70234
-0.28202,-0.64391
-0.18326,-0.71123
-0.13514,-0.63422
-0.19033,-0.62229
-0.14526,-0.74428
-0.12939,-0.72313
-0.081777,-0.75799
-0.11537,-0.6647
-0.088595,-0.64703
0.038419,-0.55582
-0.069565,-0.66105
-0.1577,-0.66101
-0.23974,-0.74253
-0.14163,-0.68363
-0.15177,-0.74992
-0.028414,-0.71866
0.050636,-0.66122
-0.033672,-0.68997
0.050688,-0.63443
0.085684,-0.58126
0.10904,-0.58512
0.061756,-0.56752
0.25678,-0.55197
0.21659,-0.60441
0.18867,-0.74156
0.26294,-0.73228
0.11483,-0.73016
0.24788,-0.61041
0.15623,-0.56432
0.14093,-0.59189
0.22787,-0.55164
0.12294,-0.596
0.1475,-0.46539
0.06906,-0.54324
0.17262,-0.57798
0.14633,-0.43449
0.084827,-0.32354
0.26855,-0.64103
0.093707,-0.50941
0.1682,-0.48066
0.12505,-0.29529
0.075798,-0.6296
0.04714,-0.44714
0.17383,-0.55793
0.1567,-0.52214
-0.039528,-0.49359
0.072145,-0.53118
0.066667,-0.46667
0.13333,-0.36095
0.1223,-0.61474
0.088005,-0.23939
0.21812,-0.49031
0.22711,-0.27164
0.2027,-0.40571
0.32666,-0.32876
0.22402,-0.14489
0.43682,-0.40974
0.36608,-0.33581
0.43322,-0.224
0.51681,-0.24934
0.41134,-0.38152
0.4021,-0.44819
0.5314,-0.3314
0.52747,-0.28633
0.29035,-0.46412
0.26288,-0.35012
0.362,-0.55496
0.22694,-0.26862
0.45848,-0.45848
0.25523,-0.38856
0.21184,-0.33641
0.26986,-0.39326
0.22295,-0.36581
0.16544,-0.35348
0.18347,-0.31878
0.10102,-0.38673
0.13517,-0.035636
0.18708,-0.42404
0.14886,-0.26629
0.10677,-0.23306
0.15381,-0.32809
0.18981,-0.30058
0.01896,-0.43394
0.027614,-0.2802
0.38322,-0.43773
0.045585,-0.36437
0.39689,-0.31393
0.20687,-0.39452
0.30776,-0.34724
0.22361,-0.2091
0.28724,-0.36315
0.40105,-0.41029
0.35875,-0.24819
0.38152,-0.3241
0.61073,-0.2479
0.4297,-0.19101
0.11222,-0.22278
0.54687,-0.35391
0.3241,-0.15391
0.34362,-0.14582
0.18047,-0.24714
0.2,-0.13333
0.22761,-0.2
0.06168,-0.27346
0.3241,-0.059628
0.01902,-0.14944
0.38203,-0.16437
0.13489,0.043719
0.012488,-0.15066
0.20809,0.10027
0.039485,-0.10573
0.21029,0.0010498
0.089304,-0.079351
0.066667,-0.080743
0.09751,-0.0032819
-0.1647,-0.11019
0.022637,0.19813
-0.024403,0.078969
-0.015047,0.21062
-0.21777,0.028462
-0.034118,0.073377
-0.15958,0.25864
-0.14307,0.27423
0.033047,0.21446
-0.22164,0.24584
-0.14855,0.20674
-0.38805,0.17359
0.038856,0.25864
-0.19503,0.31164
-0.29139,0.33873
-0.20737,0.19475
-0.10102,0.2612
-0.16551,0.068222
-0.22759,0.29354
0.087591,0.32561
-0.14752,0.4244
-0.20012,0.45463
-0.19333,0.36354
-0.12319,0.59223
0.023865,0.45112
-0.024325,0.6433
-0.3045,0.54572
-0.27072,0.58454
-0.14319,0.48528
-0.20445,0.51573
-0.38204,0.47321
-0.30292,0.6134
-0.37538,0.47219
-0.40648,0.70309
-0.42757,0.36704
-0.55638,0.51953
-0.42996,0.32202
-0.49313,0.29533
-0.52233,0.37907
-0.3345,0.36237
-0.70489,0.38493
-0.42216,0.32632
-0.34627,0.22309
-0.41924,0.26208
-0.27804,0.097741
-0.32585,0.20693
-0.39877,0.014471
-0.13172,0.11417
-0.25129,0.085215
-0.25446,0.001445
-0.38086,0.1157
-0.19143,0.096226
-0.059628,-0.0092382
-0.2082,0.0076973
-0.34197,0.10296
-0.19958,0.047205
-0.4443,0.088464
-0.080087,0.082227
-0.090129,-0.038511
-0.13258,-0.10828
0.14378,-0.26828
-0.088794,-0.091332
-0.029392,0.11758
0.0556,0.0311
0.10723,0.22295
0.24935,0.046855
0.14031,0.0042764
-0.076923,-0.076923
-0.08684,0.087286
-0.19503,-0.09735
-0.1509,0.0049738
-0.16318,-0.054393
0.0093827,-0.039679
-0.093653,-0.24057
-0.10031,0.10848
-0.21819,0.026719
0.019618,-0.093365
-0.14444,0.047457
-0.045092,-0.10929
-0.15612,-0.063457
-0.19561,0.089768
-0.034069,0.3401
-0.19897,0.034695
-0.25374,0.23246
-0.24159,0.29718
0.033308,0.15045
-0.23368,0.44004
-0.06087,0.32906
-0.10224,0.51286
-0.090129,0.15155
0.0025385,0.26771
0.068095,0.18803
-0.013647,0.28038
-0.13764,0.26122
-0.12253,0.39317
0.11655,0.22198
-0.056931,0.46529
-0.026288,0.20531
0.084756,0.38142
0.0074224,0.33658
-0.021153,0.41246
-0.0097941,0.32022
0.011593,0.36196
0.056743,0.4931
0.067317,0.29291
0.077073,0.44458
0.051125,0.40827
0.38362,0.59032
0.26172,0.75374
0.45931,0.70433
0.24204,0.65412
0.46683,0.62718
0.47236,0.74357
0.52959,0.71053
0.39523,0.69626
0.34899,0.62898
0.47848,0.69816
0.43247,0.70039
0.38616,0.69071
0.47528,0.71334
0.50341,0.66543
0.50671,0.67467
0.50237,0.67084
0.55519,0.63679
0.55971,0.63437
0.55975,0.6362
0.53956,0.65531
0.54229,0.66403
0.57673,0.62509
0.5862,0.62599
0.57917,0.63156
0.59521,0.61424
0.57077,0.63289
0.56721,0.64366
0.57824,0.63215
0.43464,0.45161
0.47673,0.55328
0.43034,0.57158
0.44149,0.53846
0.46144,0.50315
0.36703,0.58877
0.38041,0.53932
0.35694,0.53673
0.38275,0.52441
0.35875,0.5181
0.42859,0.42814
0.38713,0.45459
0.44164,0.3986
0.38806,0.38768
0.41538,0.52867
0.5128,0.51968
0.59319,0.42814
0.48333,0.44199
0.56032,0.47903
0.55307,0.46892
0.51416,0.46951
0.57471,0.40224
0.52848,0.47108
0.55138,0.42881
0.61304,0.36121
0.616,0.35369
0.58714,0.23502
0.63213,0.24793
0.62258,0.19002
0.61472,0.24273
0.60456,0.2027
0.60775,0.223
0.59767,0.19739
0.59523,0.17301
0.60201,0.14884
0.61241,0.07394
0.61566,0.099242
0.62385,0.075655
0.61939,0.077354
0.65153,0.089032
0.65134,0.069809
0.64517,0.12294
0.63,0.13368
0.63027,0.11158
0.60471,0.20292
0.58504,0.23626
0.52772,0.29403
0.52425,0.3069
0.49745,0.3939
0.55227,0.41777
0.54298,0.49691
0.51253,0.33078
0.60874,0.42579
0.54729,0.47545
0.61163,0.48068
0.6527,0.40537
0.66402,0.39153
0.60896,0.44879
0.64322,0.38321
0.61801,0.44543
0.64259,0.4284
0.63471,0.45535
0.63706,0.44386
0.64229,0.4314
0.63818,0.51756
0.63244,0.43687
0.64111,0.44014
0.5336,0.51567
0.56053,0.4331
0.5941,0.51031
0.63733,0.40972
0.54548,0.5298
0.66602,0.33332
0.54223,0.32635
0.67601,0.29663
0.62896,0.11442
0.61692,0.12354
0.64328,0.13422
0.64642,-0.00040231
0.65533,-0.026155
0.65546,-0.029903
0.64871,-0.083472
0.65668,-0.12447
0.6422,-0.18114
0.62414,-0.17965
0.58829,-0.23314
0.63011,-0.17889
0.59536,-0.26917
0.59678,-0.31678
0.56628,-0.31158
0.60131,-0.30454
0.59645,-0.33299
0.57342,-0.34146
0.58691,-0.3561
0.55141,-0.38805
0.54423,-0.39554
0.46079,-0.47096
0.45259,-0.48739
0.42812,-0.49739
0.38661,-0.53019
0.35258,-0.58685
0.34088,-0.63129
0.26004,-0.62887
0.32751,-0.64984
0.21032,-0.67299
0.26757,-0.68433
0.16933,-0.6416
0.16197,-0.50922
0.19514,-0.55123
0.19891,-0.24856
0.13358,-0.23995
0.16499,0.016323
0.41162,-0.35775
0.12191,-0.19164
0.039707,-0.37275
0.0041076,-0.0864
0.098521,-0.28546
0.12021,-0.2229
0.13944,-0.36209
0.056931,-0.17384
0.077646,-0.40793
0.012957,-0.24144
0.17799,-0.30546
0.16866,-0.35681
0.0071405,-0.28809
-0.042857,-0.22857
-0.11664,-0.17919
0.076923,-0.36837
-0.058025,-0.13858
-0.065872,-0.45771
-0.041408,-0.1925
0.068056,-0.16468
-0.095032,0.023891
0.023766,0.12593
-0.0031476,-0.087038
-0.075695,0.0042024
0.13178,-0.022947
0.0064794,-0.043001
0.12474,-0.052762
-0.0070382,-0.029814
-0.066667,-0.043891
0.17679,0.12914
0.12907,0.24734
0.15123,0.082908
0.11608,0.058404
0.10073,0.11251
0.26168,0.15156
0.12679,0.089565
0.15797,0.15089
0.18473,-0.0083328
0.046314,0.089722
0.14362,0.04934
0.29428,-0.094281
0.21093,0.16676
0.24797,0.12704
0.31363,-0.055743
0.24371,0.034944
0.21321,-0.0056468
0.11994,-0.064594
0.24663,-0.041323
0.20342,-0.01744
0.31902,-0.1195
0.26715,-0.089992
0.44072,7.9302e-18
0.12782,-0.11667
0.24455,-0.069423
0.3808,0.036678
0.2876,0.0019377
0.27161,0.039332
0.27915,-0.010288
0.69901,-0.046092
0.39658,-0.021082
0.50072,0.060295
0.51847,-0.034147
0.39769,-0.1537
0.55391,0.034263
0.41838,0.061828
0.5402,0.094925
0.40417,-0.14013
0.45963,0.036852
0.5159,0.014479
0.41405,-0.031158
0.33506,0.0012929
0.35979,0.077164
0.35974,-0.021353
0.43857,0.038145
0.41563,0.064204
0.27589,0.0625
0.29985,-0.073359
0.41044,-0.21672
0.34981,0.36381
0.4522,0.06674
0.24781,0.36004
0.37182,0.19167
0.3861,0.17769
0.63769,0.26475
0.24393,0.46942
0.39273,0.22481
0.3431,0.35041
0.35241,0.37236
0.39404,0.33847
0.51034,0.42316
0.20686,0.18136
0.28279,0.22364
0.47678,0.098747
0.2636,0.25974
0.52877,0.19201
0.40914,0.1241
0.5671,0.18127
0.49699,0.025642
0.47433,0.27362
0.60116,-0.0055195
0.41411,0.031526
0.32525,0.045586
0.473,0.10179
0.28732,0.19098
0.25259,3.7007e-18
0.32573,-0.053166
0.35621,0.016583
0.34582,-0.14362
0.43592,-0.074386
0.31191,0.0096395
0.61407,-0.073743
0.45627,0.012279
0.40285,-0.14242
0.4322,0.093153
0.31413,-0.10238
0.32632,-0.034724
0.4833,-0.034373
0.44257,0.012644
0.48162,0.07931
0.38412,-0.25422
0.33744,-0.045484
0.41772,0.052552
0.21991,-0.14932
0.27926,-0.29208
0.23068,-0.049963
0.39594,-0.047376
0.095941,-0.063195
0.40987,-0.10093
0.085777,-0.25484
0.27686,-0.055892
0.1069,-0.097772
0.242,-0.17026
0.2379,-0.10677
0.08044,-0.13823
0.31903,-0.22899
0.15601,-0.1601
0.16012,-0.30694
0.28239,-0.23856
0.10587,-0.33525
0.38737,-0.29319
0.12479,-0.19357
0.38932,-0.35217
0.26638,-0.13385
0.10722,-0.22455
0.31956,-0.046272
0.26321,-0.21189
0.087967,-0.14742
0.22405,-0.14494
0.23622,-0.036222
0.27978,-0.20168
0.35642,-0.056469
0.37561,-0.12596
0.14526,-0.14897
0.53583,-0.047332
0.35474,-0.22304
0.51753,-0.2065
0.39082,-0.25529
0.4273,-0.25181
0.55381,-0.16893
0.36432,-0.43288
0.42996,-0.35184
0.63043,-0.51285
0.53845,-0.36593
0.57306,-0.5587
0.61233,-0.26433
0.50701,-0.57969
0.56556,-0.42239
0.50881,-0.53245
0.50778,-0.54323
0.4396,-0.48124
0.3511,-0.60963
