0.86667,5103.8
0.86667,5107
1,5119.1
0.86667,5119.2
0.73333,5119.4
1,5124.4
0.86667,5124.8
0.73333,5126.8
0.86667,5130.2
1,5148
0.86667,5148.7
0.73333,5148.8
0.86667,5148.9
0.73333,5149.1
0.6,5150.1
-0.066667,5153.4
-0.86667,5157.3
-0.86667,5160.2
-1,5168.7
-0.86667,5168.9
-0.73333,5170.3
-1,5181.9
-0.86667,5182.5
-1,5184.2
-0.86667,5184.4
-0.2,5187.2
-0.066667,5190.1
0.73333,5193.5
1,5214.1
0.86667,5214.4
1,5217.6
0.86667,5218.4
0.73333,5218.7
0.6,5218.8
0.46667,5218.9
0.73333,5220.1
1,5230.9
0.86667,5231.1
0.73333,5231.4
1,5237.2
0.86667,5237.7
1,5244.4
0.86667,5245.4
1,5247.7
0.6,5250.7
0.73333,5253.6
0.33333,5256.9
0.2,5260.2
1,5270.5
0.86667,5270.6
1,5272.7
0.73333,5273.5
0.73333,5276.8
0.73333,5280.3
0.73333,5283.8
1,5295
0.86667,5295.1
1,5297.7
0.86667,5298.6
1,5321.1
0.86667,5322.8
1,5322.9
0.86667,5323.1
1,5326.8
0.86667,5327.1
0.73333,5327.3
0.6,5327.3
0.46667,5327.4
1,5333.3
0.86667,5333.5
1,5339.4
0.86667,5340.2
1,5358.5
0.86667,5358.8
1,5359.3
0.86667,5360.7
1,5360.9
0.86667,5361.2
1,5365.1
0.86667,5367.3
1,5377.1
0.86667,5377.1
1,5386.3
0.86667,5386.6
1,5396.2
0.86667,5396.2
1,5400.1
0.86667,5400.2
1,5402.6
0.86667,5403
1,5411.7
0.86667,5413.7
0.73333,5414
0.86667,5414.9
0.73333,5417.1
1,5422.3
1,5424.6
1,5432.1
0.86667,5433.5
1,5443.8
0.86667,5445.4
1,5448.2
0.86667,5448.3
1,5450.6
0.86667,5451.1
0.86667,5453.4
0.33333,5456.9
0.2,5460.2
0.33333,5463.4
0.73333,5466.7
1,5475.3
0.86667,5475.4
1,5477
1,5486.7
0.86667,5486.8
0.73333,5486.8
1,5506.3
0.86667,5506.4
1,5525.4
0.86667,5525.7
1,5539.7
0.86667,5540.2
0.73333,5540.4
0.86667,5540.4
1,5549.3
0.86667,5549.3
0.73333,5549.6
0.6,5549.7
0.73333,5549.9
0.86667,5551.5
1,5556.1
0.86667,5556.3
1,5563.5
0.86667,5564.1
1,5566.6
0.86667,5566.7
1,5571.7
0.86667,5572.5
1,5603.8
0.86667,5604.3
0.73333,5605.6
0.6,5605.7
0.73333,5606
0.86667,5606.8
0.73333,5607
0.6,5607.2
0.73333,5607.2
0.6,5607.7
0.46667,5607.8
0.33333,5607.9
0.46667,5608
0.33333,5608
0.33333,5610.3
0.73333,5613.7
0.86667,5617.1
0.066667,5620.5
0.73333,5623.4
0.6,5626.9
1,5633.4
0.86667,5634.5
1,5641.1
0.86667,5641.7
1,5643.7
0.33333,5646.7
0.73333,5650.6
1,5656.5
0.86667,5657
1,5661.1
0.73333,5663.4
0.6,5667.1
-0.46667,5670.2
-0.86667,5673.4
-1,5684.6
-0.86667,5684.9
-1,5707.7
-0.86667,5707.8
-1,5716.9
-0.86667,5716.9
-0.73333,5717
-0.86667,5717
-0.73333,5717.1
-0.86667,5717.7
-0.73333,5718.4
-0.6,5718.6
-0.46667,5718.6
-1,5728.7
-0.86667,5728.8
-0.73333,5728.8
-0.73333,5730.2
-0.6,5733.4
-1,5738.8
-1,5753.8
-0.86667,5754
-1,5755.7
-0.86667,5756
-1,5760.3
-0.86667,5761
-0.73333,5761.1
-0.73333,5763.5
-1,5767.4
-1,5774.3
-0.86667,5774.8
-1,5780.9
-0.86667,5781.3
-1,5792.3
-0.86667,5792.9
-1,5799.9
-0.86667,5800.6
-1,5801.1
-0.86667,5801.5
-1,5816.4
-0.86667,5816.5
-0.73333,5816.9
-0.6,5817
-0.73333,5817.2
-0.86667,5820.1
-1,5825.1
-0.73333,5826.9
-0.86667,5830.1
-1,5835.7
-1,5841.2
-0.86667,5841.8
-1,5851.3
-0.86667,5851.5
-1,5852.9
-1,5857.3
-0.86667,5857.8
-0.066667,5860.2
-0.6,5863.7
-1,5883.1
-0.86667,5887.2
-1,5887.5
-0.86667,5887.8
-0.73333,5888.1
-0.6,5888.3
-0.73333,5888.3
-1,5894.5
-0.86667,5894.6
-1,5899.3
-0.73333,5900.9
0.33333,5903.4
0.86667,5908
0.6,5910.2
1,5916.4
0.86667,5917
1,5974.4
0.86667,5974.5
0.73333,5974.6
0.86667,5974.7
0.73333,5974.9
0.6,5975
0.73333,5975.1
0.86667,5975.2
0.73333,5975.2
0.6,5975.2
0.73333,5976.1
0.86667,5976.8
1,5977.3
0.86667,5977.5
1,6005.3
0.86667,6005.4
0.73333,6005.7
0.6,6006.1
0.46667,6006.2
0.6,6006.3
0.73333,6006.5
0.6,6006.6
0.46667,6006.6
0.33333,6006.9
0.46667,6007.8
0.33333,6007.8
0.46667,6008.1
-0.066667,6010.4
-0.2,6013.5
0.86667,6017.2
1,6023.3
0.86667,6023.8
0.6,6026.9
1,6031.5
1,6049.3
0.86667,6049.7
0.73333,6050
0.6,6050.1
0.73333,6050.2
0.86667,6051
1,6059.4
0.86667,6059.6
1,6061.9
0.33333,6063.4
0.33333,6066.8
0.73333,6070.4
-0.066667,6073.7
-1,6079.5
-0.86667,6080.7
-0.6,6083.3
0.86667,6087.4
1,6096.9
0.86667,6097.4
1,6103.4
0.86667,6103.9
1,6105.5
1,6111.5
0.86667,6111.7
1,6130.1
0.86667,6130.4
0.73333,6130.6
0.6,6130.7
0.46667,6130.9
0.33333,6131.1
0.86667,6133.5
0.2,6136.8
-0.46667,6140.1
-0.86667,6144.2
-1,6161
-0.86667,6162
-0.73333,6162
-0.86667,6162.9
-0.73333,6162.9
-0.2,6163.3
0.86667,6167.8
0.2,6170.1
0.86667,6174
1,6177.2
1,6186.1
0.86667,6186.5
0.86667,6187.9
1,6197.6
0.86667,6198
0.73333,6199.4
0.6,6200.1
0.2,6203.3
0.46667,6206.7
1,6212.9
0.86667,6213.9
0.46667,6216.7
1,6234.7
0.86667,6235.1
0.73333,6235.2
0.6,6235.7
0.73333,6235.8
0.73333,6236.7
1,6240.4
0.6,6243.5
0.86667,6246.8
1,6252.3
1,6285.9
0.86667,6286
1,6288.3
0.86667,6288.7
1,6292
0.86667,6292.3
1,6293.5
0.86667,6293.8
1,6296.7
0.86667,6298.7
0.73333,6298.8
0.6,6299.3
0.46667,6299.4
0.33333,6299.4
0.6,6300.4
0.46667,6303.4
1,6312
0.86667,6312.4
1,6326.4
0.86667,6327.8
0.73333,6327.8
0.86667,6328
1,6329
1,6366.2
0.86667,6366.3
0.73333,6366.4
0.6,6366.7
0.46667,6366.9
0.6,6366.9
0.46667,6367.2
0.6,6368.1
0.46667,6368.2
0.33333,6368.2
0.2,6368.7
0.066667,6368.8
0.2,6370.3
0.066667,6373.5
-0.73333,6377.2
-0.73333,6380.2
-0.33333,6383.7
-0.33333,6386.7
-0.73333,6390.2
-1,6407.1
-0.86667,6407.4
-0.73333,6407.9
-0.6,6407.9
-0.73333,6408.1
0.066667,6410.2
-0.86667,6413.6
0.73333,6417
0.066667,6420.1
-0.066667,6423.5
-0.2,6426.8
-1,6434.1
-0.86667,6434.1
-1,6449.9
-0.86667,6450.2
-1,6454.5
-0.86667,6454.9
-0.73333,6455.1
-0.6,6455.1
-0.86667,6458.1
-0.73333,6460.2
-1,6480.5
-0.86667,6480.5
-1,6511.9
-0.86667,6514.2
-0.73333,6515
-0.86667,6516.5
-0.73333,6516.7
-0.86667,6517.7
-1,6520.2
-0.86667,6521.5
-1,6531.3
-0.86667,6531.4
-0.73333,6531.4
-0.6,6531.8
-0.46667,6532.4
-0.33333,6532.7
-0.2,6532.8
-0.33333,6532.8
-0.2,6533
-0.33333,6533.1
-0.2,6533.3
-0.6,6533.4
-0.73333,6537.1
-0.2,6540.1
-1,6547.5
-0.86667,6547.5
-1,6554.2
-0.86667,6554.3
-1,6569.1
-0.86667,6569.2
-1,6572
-0.86667,6573.6
-1,6575.6
-0.86667,6575.8
-0.33333,6576.7
-0.86667,6580.2
-1,6588.7
-0.86667,6588.8
-1,6597.1
-0.86667,6597.8
-0.73333,6597.9
-1,6604.4
-0.86667,6604.4
-0.73333,6606.8
0.6,6610.3
0.86667,6614.4
1,6620.2
0.86667,6620.5
1,6627.3
0.86667,6627.6
1,6636
0.86667,6638.5
0.73333,6638.5
0.73333,6640.3
1,6647.2
0.86667,6647.3
0.2,6650
-0.6,6653.4
-0.066667,6656.8
-0.46667,6660
-0.86667,6663.5
-1,6677
-0.86667,6677.7
-0.73333,6677.8
-0.6,6678.2
-0.066667,6680.7
0.33333,6683.5
0.73333,6687.6
0.6,6690
0.73333,6693.8
0.6,6697.5
1,6704.5
0.86667,6705.6
1,6709.1
1,6721.3
0.86667,6721.5
1,6738.6
0.86667,6739.1
1,6747.3
0.86667,6747.3
1,6751.1
0.86667,6751.5
0.73333,6751.6
0.6,6752
0.46667,6752
0.33333,6752.3
0.2,6752.4
-0.2,6753.6
0.6,6756.9
0.73333,6760.1
1,6770.2
0.86667,6770.8
0.73333,6771.3
1,6789.9
0.86667,6790.2
1,6816.9
0.86667,6817
0.73333,6817.1
0.6,6817.1
0.73333,6817.4
0.86667,6818.1
1,6838.6
0.86667,6838.7
1,6843.8
0.86667,6843.9
0.73333,6844
0.6,6844.2
0.73333,6844.2
0.6,6844.4
0.46667,6844.4
0.33333,6844.9
0.46667,6845
0.33333,6845.3
0.2,6845.3
0.33333,6845.5
-0.2,6846.7
-0.6,6850.4
0.33333,6853.5
0.6,6856.7
0.33333,6860.1
0.86667,6863.4
0.86667,6866.7
0.86667,6871.4
0.6,6873.7
1,6882.5
0.86667,6882.6
0.46667,6883.5
-0.33333,6886.7
0.33333,6890.1
0.86667,6893.6
1,6901.3
0.86667,6901.5
0.33333,6903.4
0.86667,6907.1
0.86667,6910.9
1,6915.4
0.86667,6916.8
-0.6,6920.4
-1,6923.4
-0.6,6927.2
-0.46667,6930.1
-0.33333,6933.8
-0.33333,6936.7
-0.6,6940.1
-1,6958.8
-0.86667,6960.8
-0.73333,6960.8
-0.6,6961
-0.73333,6961.3
-0.86667,6962.8
-0.86667,6964.2
-1,6967.3
-0.066667,6970.1
-0.6,6973.4
-1,6983.6
-0.86667,6983.7
-1,6988.9
-0.86667,6989.9
-1,6994.9
-0.86667,6995.3
-0.73333,6997.5
-0.86667,7002.8
-0.73333,7003.7
-0.73333,7007.1
-1,7023.1
-0.86667,7023.5
-0.73333,7023.5
-0.86667,7023.6
-0.73333,7023.7
-0.33333,7027
-0.86667,7030.5
-1,7033.7
-1,7037.9
-0.86667,7040.5
-0.2,7043.5
-0.066667,7047
-0.066667,7050.5
0.066667,7053.7
-0.86667,7057
-0.066667,7060.1
-0.33333,7063.6
0.73333,7066.7
0.73333,7070.9
0.73333,7073.9
1,7079.6
0.46667,7080.2
-0.066667,7083.5
-0.73333,7086.7
-1,7092.1
-1,7099.4
-0.86667,7101.1
-0.73333,7101.3
-0.73333,7103.5
-0.066667,7106.7
-0.066667,7110.1
-0.86667,7115
-0.46667,7117.2
0.46667,7120.1
0.2,7123.4
-0.73333,7126.7
-1,7152.6
-0.86667,7152.7
-0.73333,7153.5
-0.6,7153.7
-0.46667,7153.9
-0.33333,7153.9
-0.2,7154.1
-0.33333,7154.1
0.066667,7156.8
-0.73333,7160.7
-0.6,7163.5
-0.73333,7167.3
-0.6,7170.1
-1,7182.7
-0.86667,7184.9
-1,7186.9
-0.86667,7187.1
-0.73333,7187.1
-1,7195
-0.86667,7195.2
-1,7198.4
-1,7204.1
-0.86667,7204.4
-1,7210.9
-0.86667,7211.1
-0.6,7213.6
0.066667,7216.7
0.066667,7220.3
0.86667,7223.7
1,7227.4
1,7232.5
0.86667,7233.4
0.6,7236.7
0.46667,7240.3
0.46667,7243.4
0.46667,7246.8
0.6,7250.4
0.2,7253.6
-1,7259.6
-1,7261.9
-1,7263.6
-1,7269.4
-0.73333,7270.6
-0.73333,7273.3
-1,7276.8
-1,7284.4
-0.86667,7284.6
-1,7288.7
-1,7290.3
-1,7298.3
-0.86667,7298.3
-1,7311
-0.86667,7312.2
-0.73333,7312.6
-0.6,7312.8
-0.86667,7313.5
-1,7323.1
-0.86667,7323.3
-1,7323.5
-1,7329.8
-0.86667,7330.2
-1,7345.4
-0.86667,7345.4
-0.73333,7346.1
-0.86667,7346.5
-1,7353.6
-0.86667,7353.8
-1,7356.4
-1,7392.9
-0.86667,7393
-0.73333,7393
-0.86667,7393.2
-0.73333,7393.9
-0.6,7394.1
-0.73333,7394.2
-0.6,7394.3
-0.73333,7394.4
-0.6,7394.8
-0.73333,7394.9
-0.6,7395.1
-0.73333,7396.8
1,7405.2
0.86667,7405.8
1,7411.2
0.86667,7412.6
0.066667,7413.6
-0.6,7416.7
-1,7435.1
-0.86667,7435.3
-0.73333,7435.8
-0.86667,7436.7
-1,7439.8
-0.86667,7442.5
-1,7445.8
-0.86667,7446.1
-0.86667,7446.9
-1,7469.8
-0.86667,7470.6
-0.73333,7470.7
-0.6,7470.8
-0.73333,7471.2
-0.86667,7471.3
-0.73333,7471.7
-1,7482
-0.86667,7482.6
-0.73333,7482.9
-0.86667,7483.7
-0.86667,7487.2
-1,7498.3
-0.86667,7498.5
-1,7513.9
-0.86667,7514.6
-0.73333,7514.6
-0.86667,7514.9
-0.73333,7515
-0.86667,7516.3
-1,7535.9
-0.86667,7537
-0.73333,7537.2
-0.86667,7538.3
-1,7542.4
-0.86667,7542.5
-1,7542.6
-0.86667,7542.8
-0.86667,7545.4
-0.46667,7546.7
-0.33333,7550.1
-0.6,7554.1
-1,7556.7
-1,7560.5
-1,7563.9
-0.86667,7566.8
-1,7584.5
-0.86667,7584.8
-0.73333,7584.8
-0.86667,7585
-1,7585.9
-0.86667,7586.8
-0.73333,7590.1
-1,7600.1
-0.86667,7600.6
-1,7609.7
-0.86667,7609.7
-0.73333,7610.1
-0.6,7610.4
0.46667,7613.5
0.2,7616.7
0.066667,7620.3
0.46667,7623.4
1,7628
1,7631.3
0.73333,7633.4
1,7641.1
0.86667,7642.1
0.86667,7643.6
1,7651.2
0.86667,7651.5
1,7655.2
1,7664.9
0.86667,7664.9
1,7677.1
0.86667,7677.1
1,7678.3
0.86667,7678.6
1,7680.8
0.86667,7680.9
1,7684.5
0.46667,7686.7
0.86667,7690.9
-0.066667,7693.4
0.2,7696.7
0.066667,7700.1
-0.066667,7703.4
-0.33333,7706.7
-0.6,7710
-1,7725.9
-0.86667,7726.7
-0.73333,7726.8
-0.86667,7727
-1,7732.6
-0.86667,7733.2
-0.73333,7733.5
-0.73333,7736.7
-0.86667,7740.2
-1,7748.9
-0.86667,7749.2
-1,7755.2
-0.86667,7756.7
-0.73333,7757.1
-0.86667,7761.7
-1,7769.3
-0.86667,7769.5
-0.86667,7770.3
-1,7782.2
-0.86667,7782.5
-1,7785.9
-0.86667,7786.2
-0.73333,7786.7
-0.066667,7790
0.066667,7793.4
0.86667,7797.2
0.46667,7800
1,7808.4
0.86667,7808.9
0.73333,7810
1,7815.9
0.86667,7817.1
1,7827.8
0.86667,7828.4
1,7836.8
0.86667,7836.8
0.73333,7836.8
0.86667,7837.2
1,7842.1
0.73333,7843.7
-0.2,7846.8
-0.6,7850.3
-0.73333,7853.5
-0.2,7856.9
1,7867
0.86667,7867.5
1,7883.2
0.86667,7883.2
0.73333,7883.3
0.6,7883.5
0.46667,7883.5
0.33333,7883.6
-0.066667,7886.7
-0.73333,7890.1
-0.86667,7893.6
-0.6,7896.8
0.066667,7900.1
-1,7908.5
-0.86667,7909.1
-1,7910.5
-1,7942.5
-0.86667,7942.5
-1,7948
-0.86667,7948.6
-0.73333,7948.6
-0.86667,7948.7
-1,7952.9
-0.86667,7953.1
-0.73333,7953.2
-0.6,7953.3
-0.73333,7953.9
-0.86667,7954.3
-1,7958.1
-0.86667,7959.5
-0.6,7960
-0.066667,7963.4
1,7968.2
0.73333,7970.1
0.73333,7973.4
1,7980.1
0.86667,7980.3
1,7983.8
1,8001.8
0.86667,8001.8
0.73333,8001.8
0.86667,8002.2
1,8016.8
0.86667,8017.3
1,8022.1
0.86667,8022.1
0.73333,8022.4
0.86667,8022.6
1,8023.8
0.86667,8024.1
1,8030.8
0.86667,8031
1,8034.7
1,8038.1
1,8042
0.86667,8043.4
1,8048.2
1,8061.4
0.86667,8061.5
1,8063
0.86667,8063.4
0.73333,8063.5
0.33333,8066.7
0.2,8070
-0.73333,8073.5
-0.86667,8077.5
-0.73333,8080
-0.73333,8083.5
0.2,8086.8
-0.73333,8090.3
-0.2,8093.4
-1,8105.8
-0.86667,8105.9
-0.73333,8105.9
-0.066667,8106.7
-0.86667,8110.5
-0.46667,8113.5
-0.73333,8117.6
-1,8132.3
-0.86667,8132.4
-1,8134.6
-0.86667,8135.3
-1,8150.7
-0.86667,8150.8
-1,8151.6
-0.86667,8152
-0.73333,8152.3
-0.86667,8152.5
-1,8154.5
-1,8182.2
-0.86667,8183.1
-1,8184.2
-0.86667,8184.6
-1,8192
-0.86667,8193.3
-1,8210.5
-0.86667,8211.6
-0.73333,8211.7
-0.6,8211.8
-0.73333,8212.1
-0.86667,8212.2
-0.73333,8212.4
-0.86667,8212.6
-1,8220.3
-0.86667,8220.4
-0.73333,8220.7
-0.86667,8222
-0.73333,8222.7
-0.86667,8222.7
-0.73333,8224
0.33333,8226.7
-0.066667,8230.3
0.2,8233.7
-1,8246.8
-0.86667,8246.9
-1,8252.2
-0.86667,8253.1
-0.73333,8253.5
-0.86667,8253.9
-1,8261.5
-0.86667,8261.6
-1,8269.7
-0.86667,8270
-0.73333,8270.1
-0.46667,8273.4
-0.066667,8276.7
0.33333,8280.1
-0.2,8283.3
0.46667,8286.8
-0.2,8290
0.6,8293.5
1,8305.4
0.86667,8305.7
1,8313.7
0.86667,8314.6
1,8319
0.86667,8319.6
0.73333,8319.8
1,8328.8
0.86667,8328.9
1,8338.6
0.86667,8338.7
1,8346.3
0.86667,8346.4
0.73333,8346.9
0.86667,8346.9
0.73333,8347
1,8351
1,8358.2
0.86667,8358.2
1,8363
0.73333,8363.7
1,8381.1
0.86667,8382.1
1,8383.8
0.86667,8385.6
1,8396.5
0.86667,8396.6
0.73333,8396.8
0.86667,8398.2
0.73333,8398.3
0.86667,8398.6
0.73333,8400.2
0.066667,8403.5
0.2,8406.9
0.73333,8410.1
0.73333,8413.5
0.6,8416.8
0.73333,8420.1
0.6,8423.4
0.73333,8426.7
0.066667,8430.2
0.46667,8433.8
0.73333,8436.8
0.86667,8441.5
1,8447.2
0.86667,8447.6
1,8462.3
0.86667,8463.9
1,8466.1
0.86667,8466.2
0.73333,8466.2
1,8482
0.86667,8482.2
0.73333,8482.9
0.6,8482.9
0.46667,8483
1,8486.8
0.86667,8486.9
-0.2,8490
-0.46667,8493.5
-0.33333,8496.7
-0.73333,8500.4
-0.86667,8503.9
-1,8510.1
-0.86667,8510.3
0.066667,8513.5
-0.46667,8516.8
-1,8532.6
-0.86667,8532.7
-0.73333,8532.7
-0.6,8532.8
-1,8539.8
-0.86667,8540.3
-1,8543.1
-1,8568.6
-0.86667,8568.6
-0.73333,8569
-0.86667,8569.5
-0.73333,8569.7
-0.6,8569.9
-0.46667,8569.9
-0.6,8570.4
-0.73333,8570.4
-0.6,8573.3
-1,8582.7
-0.86667,8582.8
-0.86667,8583.4
-1,8600.7
-0.86667,8601.4
-0.73333,8601.5
-0.6,8601.8
-0.73333,8601.9
-1,8605.2
-1,8609.3
-0.33333,8610.2
-1,8615.8
-1,8626.9
-0.86667,8627.3
-1,8628.2
-0.86667,8628.6
-0.6,8630
-0.86667,8633.6
-1,8660.4
-0.86667,8661
-0.73333,8661.4
-0.6,8661.8
-0.46667,8661.9
-0.33333,8662.4
-0.46667,8662.4
-0.6,8662.5
-0.73333,8663.6
-1,8671.4
-0.86667,8673.5
-0.73333,8673.7
-1,8687.2
-0.86667,8687.3
-0.73333,8687.6
-0.6,8687.7
-0.2,8690.2
0.2,8693.5
-0.33333,8696.7
0.86667,8701.6
0.33333,8703.4
1,8708.9
0.73333,8710.1
1,8719
0.86667,8719.9
0.6,8720.1
1,8749.9
0.86667,8750.9
0.73333,8751
0.86667,8753
1,8753.8
0.86667,8754.7
1,8758.3
0.86667,8758.5
1,8770.4
0.86667,8770.5
1,8773.9
0.86667,8774.1
1,8775.6
0.86667,8776
0.73333,8776.1
0.6,8776.1
0.86667,8776.9
1,8784.5
0.86667,8784.6
1,8803
0.86667,8803.2
0.73333,8803.6
0.6,8803.7
0.73333,8803.9
0.86667,8804.5
0.73333,8807
1,8822.7
0.86667,8823.5
1,8823.5
0.86667,8824
0.73333,8824.1
1,8845.4
0.86667,8845.6
0.73333,8845.9
0.86667,8847.3
1,8849.4
0.86667,8850.7
0.73333,8851.2
0.86667,8851.4
1,8857.6
0.86667,8857.6
0.2,8860.2
0.33333,8863.4
1,8886.7
0.86667,8886.8
0.73333,8887
0.6,8887.5
0.46667,8888.1
0.33333,8888.1
0.2,8888.4
0.46667,8890.1
0.86667,8893.7
1,8898.7
1,8908.3
0.86667,8908.8
1,8911.9
0.86667,8912
1,8923.9
0.86667,8925
0.73333,8925.4
0.6,8925.5
0.73333,8926.7
0.86667,8930.5
1,8939.6
0.86667,8939.9
0.73333,8940.1
1,8944.6
1,8953.7
0.86667,8953.9
1,8969.5
0.86667,8969.7
0.73333,8970.3
0.6,8970.4
0.73333,8971.1
0.86667,8972.1
1,8977
0.86667,8978.2
0.86667,8981.1
0.2,8983.4
1,8992
0.86667,8992.2
1,8997.9
0.86667,8998.6
1,9001.9
0.6,9003.4
0.2,9006.8
0.2,9010
-0.33333,9013.4
-1,9018.8
-1,9038.6
-0.86667,9039
-0.73333,9039
-0.86667,9039.3
-1,9045.2
-0.86667,9046.2
-0.73333,9046.2
-0.86667,9046.6
-1,9047
-1,9058.1
-0.86667,9058.5
-1,9071.2
-0.86667,9071.3
-1,9074.2
-0.86667,9074.3
-0.73333,9075
-0.6,9075.1
-0.86667,9077.2
-1,9093.4
-0.86667,9093.6
-0.73333,9093.6
-0.86667,9093.8
-1,9095.2
-1,9119.6
-0.86667,9120.8
-0.73333,9121.5
-0.6,9121.6
-0.46667,9121.8
-0.6,9122.2
-0.73333,9122.3
-0.6,9122.4
-0.46667,9123.4
-1,9129.6
-0.86667,9130.3
-0.73333,9133.5
-0.73333,9137.3
0.066667,9140.1
0.066667,9143.5
0.86667,9146.8
1,9162.2
0.86667,9163.9
1,9165.7
0.86667,9166
1,9172
0.86667,9172.1
0.73333,9172.3
0.33333,9173.4
-1,9183
-0.86667,9183.5
-1,9189
-0.86667,9189.5
-1,9195.2
-0.86667,9195.3
-1,9198.4
-0.73333,9200.2
-0.2,9203.4
-0.066667,9207
0.33333,9210.1
1,9219.7
0.86667,9220.2
1,9221.6
0.2,9223.6
-0.33333,9226.7
-1,9233
-0.73333,9233.5
-1,9238.5
-1,9250.8
-0.86667,9253.9
-1,9258.6
-0.86667,9259.2
-0.73333,9259.3
-0.6,9259.4
-1,9260.4
-1,9266
-0.86667,9269.3
-1,9281
-0.86667,9281.4
-1,9289.9
-0.86667,9290.3
-0.73333,9290.6
-0.6,9290.7
-0.46667,9290.8
-0.2,9293.4
-0.33333,9296.9
-0.6,9300
-0.6,9303.7
-0.6,9306.8
-0.86667,9310.5
-1,9315.7
-0.6,9317
-1,9321.3
-0.33333,9323.4
-1,9348.7
-0.86667,9348.8
-1,9351
-0.86667,9351.9
-1,9360.8
-0.86667,9361.1
-1,9364.6
-0.86667,9364.7
-1,9369
-0.86667,9369.4
-1,9386.9
-0.86667,9387.2
-1,9410.5
-0.86667,9411
-1,9427.5
-0.86667,9429
-0.73333,9429.4
-0.86667,9429.5
-1,9438.3
-0.86667,9438.3
-0.73333,9438.8
-0.6,9439
-0.73333,9440.2
-0.6,9440.2
-0.73333,9440.3
-0.86667,9441.6
-1,9454.4
-0.86667,9454.5
-1,9455.3
-0.86667,9455.3
-0.73333,9455.5
-0.86667,9455.6
-0.73333,9457
-0.86667,9457.2
-1,9466.7
-0.86667,9467
-0.73333,9467.2
-0.6,9467.2
-0.73333,9468.2
-0.6,9468.3
-0.73333,9468.6
-0.86667,9468.9
-0.73333,9469
-0.73333,9470.2
0.066667,9473.4
-0.6,9476.7
-1,9493.6
-0.86667,9494.2
-0.73333,9494.8
-0.86667,9495.5
-1,9517.1
-0.86667,9517.7
-0.73333,9518
-0.86667,9518.2
-0.73333,9518.4
-0.6,9518.4
-0.73333,9518.4
-0.6,9518.5
-0.6,9520.4
-0.86667,9523.7
-1,9530.4
-0.86667,9531.8
-0.46667,9533.4
-0.2,9536.7
-0.46667,9540.3
-1,9544.8
-1,9570.3
-0.86667,9570.6
-0.73333,9570.6
-0.86667,9571.3
-1,9589.3
-0.86667,9589.8
-0.73333,9590.2
-0.6,9590.4
-0.46667,9590.5
-0.33333,9590.5
-0.2,9590.5
-0.33333,9590.7
-0.46667,9590.7
-0.6,9591
-0.066667,9593.5
1,9598.1
1,9614.9
0.86667,9615
0.73333,9615.4
0.86667,9615.5
0.73333,9615.8
0.46667,9616.8
1,9649.1
0.86667,9649.5
1,9652.2
0.86667,9654
0.73333,9654
0.86667,9654.3
0.73333,9654.5
0.86667,9654.6
1,9657.2
0.86667,9657.3
0.73333,9657.7
0.6,9657.9
1,9664.5
0.86667,9664.9
0.73333,9666.7
1,9673
0.73333,9673.6
-0.6,9677.6
0.2,9680
1,9691
0.86667,9691.1
1,9692.2
0.73333,9693.7
0.86667,9696.9
1,9709.1
0.86667,9710.5
1,9710.5
0.86667,9711.2
1,9716
1,9726.6
0.86667,9727
0.73333,9727.2
0.86667,9727.6
1,9747.3
0.86667,9749.4
1,9759.9
0.86667,9760.3
0.73333,9761.2
0.6,9761.3
0.46667,9761.4
0.6,9761.5
0.73333,9762.4
0.6,9762.5
0.86667,9764.1
1,9774.9
0.86667,9775.2
1,9777.7
0.86667,9777.8
-0.73333,9780.2
0.066667,9783.5
-0.86667,9786.8
-1,9790.3
-0.86667,9793.7
-1,9798.3
-1,9806.6
-0.86667,9806.8
-0.73333,9806.8
-1,9816.3
-0.86667,9817
-0.73333,9817.1
-1,9820.5
-0.86667,9824
-1,9833.2
-0.86667,9833.3
-0.73333,9833.4
-0.86667,9836.9
-0.86667,9840
-1,9844.9
-0.73333,9846.7
-0.6,9850
-0.6,9853.4
0.73333,9856.7
0.6,9860.1
1,9865.9
0.73333,9866.9
0.73333,9870.3
1,9877
0.86667,9877.2
1,9892.7
0.86667,9892.7
0.73333,9893.4
0.86667,9893.7
0.73333,9893.8
0.73333,9897
-0.066667,9900
-1,9904.5
-1,9916
-0.86667,9916.4
-1,9917
-0.86667,9917.6
-1,9923.9
-0.86667,9924.9
-1,9944.5
-0.86667,9944.6
-1,9949.2
-0.86667,9949.3
-0.73333,9949.6
-0.86667,9949.9
-0.73333,9950
-0.6,9950
-0.86667,9954.1
-0.73333,9956.7
-0.86667,9960.3
-1,9971.7
-0.86667,9971.7
-0.73333,9971.9
-1,9984.3
-0.86667,9984.8
-0.73333,9984.9
-0.6,9985
-0.73333,9986.7
-1,10000
-0.86667,10001
-0.73333,10001
-0.6,10001
-0.73333,10003
-1,10007
-1,10017
-0.86667,10018
-0.73333,10018
-1,10030
-0.86667,10030
-0.73333,10031
-0.6,10031
-1,10042
-0.86667,10042
-0.73333,10042
-0.6,10043
-0.6,10047
-0.6,10050
-1,10057
-0.86667,10058
-1,10073
-0.86667,10073
-1,10084
-0.86667,10085
-1,10112
-0.86667,10113
-0.73333,10113
-0.6,10113
-0.73333,10113
-0.86667,10114
-1,10115
-0.86667,10115
-0.73333,10115
-0.86667,10115
