0,0
-0.0080001,0.00064001
0.0080001,0.00064001
-0.0080001,0.00064001
-0.024,0.0057601
-0.048,0.02304
-0.064001,0.04096
-0.052001,0.02704
-0.060001,0.036
-0.036,0.01296
-0.028,0.0078401
-0.068001,0.04624
-0.096001,0.092161
-0.088001,0.077441
-0.060001,0.036
-0.044,0.01936
-0.048,0.02304
-0.044,0.01936
-0.048,0.02304
-0.060001,0.036
-0.112,0.12544
-0.080001,0.064001
-0.060001,0.036
-0.052001,0.02704
-0.072001,0.051841
-0.076001,0.057761
-0.068001,0.04624
-0.096001,0.092161
-0.076001,0.057761
-0.084001,0.070561
-0.036,0.01296
-0.036,0.01296
-0.04,0.016
-0.04,0.016
-0.024,0.0057601
-0.0080001,0.00064001
0.0080001,0.00064001
0.0080001,0.00064001
0.016,0.00256
0.032,0.01024
0,0
0.0080001,0.00064001
0.02,0.004
0.016,0.00256
-0.004,0.00016
0.0080001,0.00064001
-0.02,0.004
-0.0080001,0.00064001
-0.02,0.004
-0.04,0.016
-0.012,0.00144
-0.012,0.00144
-0.016,0.00256
-0.012,0.00144
0,0
0,0
0.012,0.00144
0.02,0.004
0,0
0,0
0,0
0.0080001,0.00064001
0,0
-0.004,0.00016
0.004,0.00016
-0.004,0.00016
-0.0080001,0.00064001
-0.028,0.0078401
0,0
0,0
0,0
-0.0080001,0.00064001
0,0
0.004,0.00016
-0.004,0.00016
-0.0080001,0.00064001
0,0
0.016,0.00256
0.016,0.00256
0.012,0.00144
0.048,0.02304
0.056001,0.03136
0.044,0.01936
0.028,0.0078401
0.044,0.01936
0.052001,0.02704
0.024,0.0057601
0.032,0.01024
0.044,0.01936
0.036,0.01296
-0.016,0.00256
-0.044,0.01936
-0.044,0.01936
-0.036,0.01296
-0.04,0.016
-0.056001,0.03136
-0.028,0.0078401
-0.044,0.01936
-0.056001,0.03136
-0.04,0.016
-0.032,0.01024
-0.012,0.00144
-0.004,0.00016
0.004,0.00016
0,0
0.032,0.01024
0.02,0.004
0.028,0.0078401
0.04,0.016
0.032,0.01024
0.084001,0.070561
0.1,0.1
0.1,0.1
0.108,0.11664
0.044,0.01936
0.056001,0.03136
0.056001,0.03136
0.068001,0.04624
0.060001,0.036
0.068001,0.04624
0.004,0.00016
0.032,0.01024
0.044,0.01936
0.02,0.004
0.048,0.02304
-0.012,0.00144
-0.02,0.004
-0.012,0.00144
-0.044,0.01936
-0.056001,0.03136
-0.024,0.0057601
-0.072001,0.051841
-0.032,0.01024
-0.0080001,0.00064001
0.02,0.004
0.052001,0.02704
0.048,0.02304
0.072001,0.051841
0.088001,0.077441
0.092001,0.084641
0.080001,0.064001
0.064001,0.04096
0.016,0.00256
0.028,0.0078401
0.032,0.01024
0.036,0.01296
0.060001,0.036
0.02,0.004
0.024,0.0057601
0.044,0.01936
0.04,0.016
0.072001,0.051841
0.072001,0.051841
0.044,0.01936
0.036,0.01296
0.02,0.004
0.028,0.0078401
0.016,0.00256
0.024,0.0057601
0.0080001,0.00064001
0.004,0.00016
-0.0080001,0.00064001
-0.016,0.00256
-0.028,0.0078401
-0.004,0.00016
-0.016,0.00256
-0.048,0.02304
-0.028,0.0078401
-0.028,0.0078401
-0.032,0.01024
-0.016,0.00256
-0.012,0.00144
-0.0080001,0.00064001
0.0080001,0.00064001
0.0080001,0.00064001
0.028,0.0078401
0.044,0.01936
0.032,0.01024
0.028,0.0078401
0.036,0.01296
0.02,0.004
0.024,0.0057601
0.02,0.004
0.016,0.00256
0.004,0.00016
0,0
0,0
0,0
-0.004,0.00016
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.012,0.00144
-0.012,0.00144
-0.012,0.00144
-0.016,0.00256
-0.036,0.01296
-0.02,0.004
-0.02,0.004
-0.036,0.01296
-0.052001,0.02704
-0.048,0.02304
-0.0080001,0.00064001
-0.02,0.004
0.004,0.00016
0.016,0.00256
0.036,0.01296
0.02,0.004
0.012,0.00144
0.036,0.01296
0.028,0.0078401
0.02,0.004
-0.02,0.004
-0.016,0.00256
-0.056001,0.03136
-0.076001,0.057761
-0.060001,0.036
-0.068001,0.04624
-0.068001,0.04624
-0.080001,0.064001
-0.080001,0.064001
-0.060001,0.036
-0.056001,0.03136
-0.044,0.01936
-0.0080001,0.00064001
0.0080001,0.00064001
-0.016,0.00256
0.0080001,0.00064001
0.024,0.0057601
0.004,0.00016
0,0
-0.044,0.01936
-0.04,0.016
-0.056001,0.03136
-0.072001,0.051841
-0.072001,0.051841
-0.076001,0.057761
-0.108,0.11664
-0.124,0.15376
-0.092001,0.084641
-0.056001,0.03136
-0.036,0.01296
-0.052001,0.02704
0,0
0.004,0.00016
0.036,0.01296
0.036,0.01296
0.068001,0.04624
0.092001,0.084641
0.088001,0.077441
0.056001,0.03136
0.112,0.12544
0.136,0.18496
0.092001,0.084641
0.076001,0.057761
0.036,0.01296
0.016,0.00256
0.004,0.00016
-0.052001,0.02704
-0.072001,0.051841
-0.04,0.016
-0.1,0.1
-0.096001,0.092161
-0.088001,0.077441
-0.056001,0.03136
-0.060001,0.036
-0.02,0.004
0,0
0.076001,0.057761
0.108,0.11664
0.092001,0.084641
0.12,0.144
0.104,0.10816
0.128,0.16384
0.116,0.13456
0.084001,0.070561
0.080001,0.064001
0.064001,0.04096
0.024,0.0057601
0.024,0.0057601
0.016,0.00256
0.016,0.00256
0.024,0.0057601
0.0080001,0.00064001
-0.012,0.00144
0.036,0.01296
0.028,0.0078401
0.028,0.0078401
0.032,0.01024
0.02,0.004
0.044,0.01936
0.028,0.0078401
0.02,0.004
0.0080001,0.00064001
0.016,0.00256
0.0080001,0.00064001
0.012,0.00144
0.004,0.00016
0.004,0.00016
0,0
-0.0080001,0.00064001
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
0.004,0.00016
0.004,0.00016
-0.004,0.00016
-0.004,0.00016
-0.012,0.00144
-0.012,0.00144
-0.004,0.00016
0,0
0,0
0.004,0.00016
-0.012,0.00144
-0.0080001,0.00064001
0.004,0.00016
0.004,0.00016
0.012,0.00144
0.012,0.00144
0.004,0.00016
0,0
0,0
0.004,0.00016
0.016,0.00256
0.004,0.00016
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.016,0.00256
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.016,0.00256
-0.016,0.00256
-0.016,0.00256
-0.036,0.01296
-0.04,0.016
-0.024,0.0057601
-0.016,0.00256
-0.036,0.01296
-0.060001,0.036
-0.044,0.01936
-0.036,0.01296
-0.028,0.0078401
-0.02,0.004
0.004,0.00016
0,0
0.0080001,0.00064001
0.0080001,0.00064001
0.036,0.01296
0.04,0.016
0.036,0.01296
0,0
0.02,0.004
0.016,0.00256
-0.012,0.00144
0.016,0.00256
0.004,0.00016
0.012,0.00144
0.016,0.00256
0.028,0.0078401
0.02,0.004
0.044,0.01936
0.028,0.0078401
0.024,0.0057601
0.04,0.016
0.02,0.004
0.0080001,0.00064001
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
0.004,0.00016
-0.004,0.00016
-0.012,0.00144
-0.012,0.00144
0,0
0.0080001,0.00064001
0.0080001,0.00064001
0,0
0,0
0,0
0.0080001,0.00064001
0,0
-0.004,0.00016
-0.012,0.00144
-0.024,0.0057601
-0.024,0.0057601
-0.04,0.016
-0.02,0.004
-0.016,0.00256
-0.004,0.00016
-0.004,0.00016
0.0080001,0.00064001
0.012,0.00144
0.028,0.0078401
0.032,0.01024
0.024,0.0057601
0.04,0.016
0.024,0.0057601
0.028,0.0078401
0.004,0.00016
0.004,0.00016
-0.004,0.00016
-0.004,0.00016
-0.004,0.00016
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
0,0
0,0
0.0080001,0.00064001
0.0080001,0.00064001
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
0.0080001,0.00064001
0,0
-0.004,0.00016
0,0
0,0
0,0
0.004,0.00016
0,0
0.0080001,0.00064001
-0.004,0.00016
-0.016,0.00256
0.004,0.00016
0.004,0.00016
0,0
-0.0080001,0.00064001
0.004,0.00016
0,0
0.012,0.00144
0.004,0.00016
0.0080001,0.00064001
0.012,0.00144
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
0.004,0.00016
0,0
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
0,0
0.0080001,0.00064001
0.0080001,0.00064001
-0.0080001,0.00064001
-0.032,0.01024
-0.036,0.01296
-0.024,0.0057601
-0.0080001,0.00064001
-0.02,0.004
-0.02,0.004
0,0
0.0080001,0.00064001
0.004,0.00016
0.012,0.00144
0.032,0.01024
0.028,0.0078401
0.024,0.0057601
0.0080001,0.00064001
0.02,0.004
0.02,0.004
0,0
-0.016,0.00256
-0.0080001,0.00064001
-0.016,0.00256
-0.024,0.0057601
-0.024,0.0057601
-0.012,0.00144
-0.004,0.00016
0.012,0.00144
0.004,0.00016
0.012,0.00144
0.012,0.00144
0.0080001,0.00064001
0.0080001,0.00064001
0.016,0.00256
-0.0080001,0.00064001
-0.016,0.00256
-0.02,0.004
-0.060001,0.036
-0.02,0.004
-0.024,0.0057601
-0.02,0.004
-0.028,0.0078401
-0.032,0.01024
-0.044,0.01936
0.016,0.00256
0.0080001,0.00064001
0.016,0.00256
0.036,0.01296
-0.024,0.0057601
-0.036,0.01296
-0.02,0.004
-0.016,0.00256
-0.032,0.01024
-0.024,0.0057601
-0.032,0.01024
-0.052001,0.02704
-0.064001,0.04096
-0.060001,0.036
-0.0080001,0.00064001
0.02,0.004
-0.028,0.0078401
-0.02,0.004
-0.016,0.00256
0.032,0.01024
0.012,0.00144
0.036,0.01296
0.028,0.0078401
0.036,0.01296
0.028,0.0078401
0.028,0.0078401
0.068001,0.04624
0.064001,0.04096
0.088001,0.077441
0.044,0.01936
0.044,0.01936
0.036,0.01296
0.052001,0.02704
0.044,0.01936
0.02,0.004
0.0080001,0.00064001
-0.004,0.00016
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
-0.0080001,0.00064001
0,0
0.0080001,0.00064001
0,0
0,0
-0.0080001,0.00064001
0,0
0,0
-0.0080001,0.00064001
-0.016,0.00256
-0.0080001,0.00064001
-0.016,0.00256
-0.024,0.0057601
-0.016,0.00256
0.004,0.00016
0.012,0.00144
0.004,0.00016
0.012,0.00144
0.012,0.00144
0.02,0.004
0.012,0.00144
0.012,0.00144
0.02,0.004
0.012,0.00144
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
-0.004,0.00016
-0.004,0.00016
-0.044,0.01936
-0.036,0.01296
-0.028,0.0078401
0,0
0.004,0.00016
0,0
0.012,0.00144
-0.004,0.00016
0.0080001,0.00064001
0,0
0.04,0.016
0.032,0.01024
0.016,0.00256
-0.02,0.004
-0.012,0.00144
-0.0080001,0.00064001
-0.012,0.00144
0.004,0.00016
-0.004,0.00016
-0.004,0.00016
-0.0080001,0.00064001
0.0080001,0.00064001
0.0080001,0.00064001
0.0080001,0.00064001
0.0080001,0.00064001
-0.004,0.00016
0.004,0.00016
-0.012,0.00144
-0.004,0.00016
0,0
0.012,0.00144
-0.004,0.00016
-0.004,0.00016
0,0
-0.004,0.00016
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.012,0.00144
-0.02,0.004
-0.0080001,0.00064001
-0.02,0.004
-0.0080001,0.00064001
-0.004,0.00016
-0.028,0.0078401
-0.012,0.00144
0.024,0.0057601
0.016,0.00256
0.0080001,0.00064001
0.012,0.00144
-0.012,0.00144
0.012,0.00144
0.0080001,0.00064001
0,0
0.036,0.01296
0.028,0.0078401
-0.004,0.00016
-0.016,0.00256
-0.016,0.00256
0.004,0.00016
0.012,0.00144
-0.012,0.00144
-0.02,0.004
-0.004,0.00016
0.0080001,0.00064001
0,0
0.004,0.00016
0.0080001,0.00064001
0.02,0.004
-0.004,0.00016
0.004,0.00016
0.004,0.00016
0.004,0.00016
0.012,0.00144
0.004,0.00016
-0.004,0.00016
-0.004,0.00016
-0.004,0.00016
-0.004,0.00016
0.004,0.00016
-0.004,0.00016
0.0080001,0.00064001
0.0080001,0.00064001
-0.004,0.00016
-0.0080001,0.00064001
-0.016,0.00256
-0.056001,0.03136
-0.056001,0.03136
-0.024,0.0057601
0,0
0.016,0.00256
0.012,0.00144
0.0080001,0.00064001
0.0080001,0.00064001
0.0080001,0.00064001
0.02,0.004
0.060001,0.036
0.068001,0.04624
0.036,0.01296
0.004,0.00016
-0.012,0.00144
-0.016,0.00256
-0.012,0.00144
-0.02,0.004
-0.024,0.0057601
-0.016,0.00256
-0.0080001,0.00064001
-0.02,0.004
-0.016,0.00256
-0.004,0.00016
0.0080001,0.00064001
0.012,0.00144
0.016,0.00256
0.012,0.00144
0.004,0.00016
-0.024,0.0057601
-0.028,0.0078401
-0.032,0.01024
-0.072001,0.051841
-0.048,0.02304
-0.016,0.00256
-0.028,0.0078401
-0.036,0.01296
-0.052001,0.02704
-0.016,0.00256
0.036,0.01296
0.036,0.01296
0.052001,0.02704
0.084001,0.070561
0.024,0.0057601
-0.0080001,0.00064001
0.016,0.00256
0.016,0.00256
0.044,0.01936
-0.028,0.0078401
-0.072001,0.051841
-0.072001,0.051841
-0.076001,0.057761
-0.048,0.02304
-0.012,0.00144
-0.012,0.00144
-0.016,0.00256
-0.0080001,0.00064001
-0.016,0.00256
0.0080001,0.00064001
0.0080001,0.00064001
-0.024,0.0057601
0.004,0.00016
-0.004,0.00016
0.032,0.01024
0.032,0.01024
0.012,0.00144
0.0080001,0.00064001
0.0080001,0.00064001
0.032,0.01024
0.056001,0.03136
0.096001,0.092161
0.064001,0.04096
0.052001,0.02704
0.0080001,0.00064001
-0.004,0.00016
0.004,0.00016
0.02,0.004
0.0080001,0.00064001
0.004,0.00016
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.024,0.0057601
-0.028,0.0078401
-0.016,0.00256
-0.016,0.00256
-0.012,0.00144
0,0
0.0080001,0.00064001
-0.004,0.00016
-0.004,0.00016
0,0
0,0
0.016,0.00256
0.016,0.00256
0.012,0.00144
-0.02,0.004
-0.024,0.0057601
-0.012,0.00144
-0.004,0.00016
0,0
0.012,0.00144
0.032,0.01024
0.016,0.00256
0.004,0.00016
0.0080001,0.00064001
0.02,0.004
0.032,0.01024
0.0080001,0.00064001
0.004,0.00016
0.016,0.00256
0,0
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
0.012,0.00144
0.012,0.00144
0.012,0.00144
0.0080001,0.00064001
0.016,0.00256
-0.004,0.00016
-0.004,0.00016
-0.0080001,0.00064001
0,0
-0.016,0.00256
-0.036,0.01296
-0.016,0.00256
-0.028,0.0078401
-0.0080001,0.00064001
-0.02,0.004
0.004,0.00016
0.004,0.00016
0.004,0.00016
0,0
0.004,0.00016
0.02,0.004
-0.0080001,0.00064001
-0.004,0.00016
-0.04,0.016
-0.032,0.01024
-0.052001,0.02704
-0.032,0.01024
-0.012,0.00144
-0.012,0.00144
0.016,0.00256
0.0080001,0.00064001
0.0080001,0.00064001
0.012,0.00144
0.052001,0.02704
0.052001,0.02704
0.048,0.02304
0.036,0.01296
0.02,0.004
0.024,0.0057601
0,0
0,0
0.016,0.00256
0.02,0.004
0,0
-0.004,0.00016
-0.016,0.00256
-0.0080001,0.00064001
-0.004,0.00016
-0.0080001,0.00064001
-0.0080001,0.00064001
0,0
-0.0080001,0.00064001
-0.012,0.00144
-0.02,0.004
-0.060001,0.036
-0.028,0.0078401
-0.028,0.0078401
-0.032,0.01024
-0.044,0.01936
-0.036,0.01296
-0.060001,0.036
-0.068001,0.04624
-0.036,0.01296
0,0
0.048,0.02304
0.044,0.01936
0.028,0.0078401
0.032,0.01024
0.036,0.01296
0.028,0.0078401
0.060001,0.036
0.072001,0.051841
0.036,0.01296
0.02,0.004
0.016,0.00256
0,0
0,0
0.004,0.00016
0.012,0.00144
0.02,0.004
0.004,0.00016
0.0080001,0.00064001
0.004,0.00016
-0.0080001,0.00064001
-0.016,0.00256
-0.012,0.00144
-0.0080001,0.00064001
-0.004,0.00016
-0.016,0.00256
-0.012,0.00144
-0.004,0.00016
-0.004,0.00016
0.0080001,0.00064001
0.0080001,0.00064001
0.016,0.00256
0.012,0.00144
0.016,0.00256
0.004,0.00016
0.02,0.004
0.0080001,0.00064001
0.0080001,0.00064001
0,0
0,0
0,0
-0.0080001,0.00064001
0.004,0.00016
-0.004,0.00016
0.004,0.00016
-0.004,0.00016
-0.004,0.00016
-0.012,0.00144
-0.004,0.00016
-0.004,0.00016
0.004,0.00016
0.004,0.00016
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.024,0.0057601
-0.044,0.01936
-0.02,0.004
-0.036,0.01296
-0.048,0.02304
-0.036,0.01296
-0.028,0.0078401
-0.02,0.004
-0.012,0.00144
0.004,0.00016
0.0080001,0.00064001
0.016,0.00256
-0.0080001,0.00064001
0.032,0.01024
0.044,0.01936
0.024,0.0057601
0.012,0.00144
0.02,0.004
0.016,0.00256
0,0
0.012,0.00144
0.0080001,0.00064001
0.024,0.0057601
0.012,0.00144
0.004,0.00016
0.012,0.00144
0.016,0.00256
0,0
-0.004,0.00016
0.004,0.00016
-0.0080001,0.00064001
0.012,0.00144
0.0080001,0.00064001
0,0
0,0
-0.024,0.0057601
-0.016,0.00256
-0.012,0.00144
-0.032,0.01024
-0.060001,0.036
-0.044,0.01936
-0.04,0.016
-0.056001,0.03136
-0.048,0.02304
-0.048,0.02304
-0.04,0.016
-0.064001,0.04096
-0.060001,0.036
-0.032,0.01024
0.004,0.00016
0.024,0.0057601
0.028,0.0078401
0.036,0.01296
0.024,0.0057601
0.028,0.0078401
0.02,0.004
0.012,0.00144
-0.012,0.00144
-0.0080001,0.00064001
-0.036,0.01296
-0.076001,0.057761
-0.096001,0.092161
-0.084001,0.070561
-0.108,0.11664
-0.112,0.12544
-0.076001,0.057761
-0.032,0.01024
-0.02,0.004
-0.024,0.0057601
-0.032,0.01024
-0.028,0.0078401
-0.004,0.00016
0.004,0.00016
0.032,0.01024
0.04,0.016
0.028,0.0078401
0.0080001,0.00064001
0.02,0.004
0.032,0.01024
0.064001,0.04096
0.024,0.0057601
0.016,0.00256
-0.032,0.01024
-0.028,0.0078401
-0.036,0.01296
-0.012,0.00144
-0.032,0.01024
-0.012,0.00144
-0.02,0.004
-0.016,0.00256
-0.004,0.00016
0.016,0.00256
0.048,0.02304
0.048,0.02304
0,0
-0.032,0.01024
-0.016,0.00256
-0.024,0.0057601
-0.032,0.01024
-0.032,0.01024
-0.02,0.004
-0.04,0.016
-0.060001,0.036
-0.104,0.10816
-0.044,0.01936
-0.044,0.01936
-0.024,0.0057601
-0.04,0.016
-0.052001,0.02704
-0.052001,0.02704
-0.024,0.0057601
-0.032,0.01024
-0.036,0.01296
0.012,0.00144
0.016,0.00256
-0.004,0.00016
-0.028,0.0078401
-0.036,0.01296
-0.02,0.004
-0.028,0.0078401
-0.036,0.01296
-0.028,0.0078401
-0.012,0.00144
-0.016,0.00256
-0.024,0.0057601
0,0
0.004,0.00016
0.004,0.00016
0.012,0.00144
0.0080001,0.00064001
0.032,0.01024
0.016,0.00256
0.032,0.01024
0.036,0.01296
0.04,0.016
0,0
-0.004,0.00016
0,0
-0.0080001,0.00064001
-0.016,0.00256
-0.036,0.01296
-0.02,0.004
-0.028,0.0078401
-0.032,0.01024
-0.052001,0.02704
-0.0080001,0.00064001
0,0
0,0
-0.004,0.00016
0.012,0.00144
0.02,0.004
0.016,0.00256
0.004,0.00016
0.0080001,0.00064001
0.0080001,0.00064001
0,0
0.0080001,0.00064001
0.016,0.00256
0.016,0.00256
0.02,0.004
0.0080001,0.00064001
0.012,0.00144
0.036,0.01296
0.004,0.00016
0,0
0.016,0.00256
0.0080001,0.00064001
0,0
0,0
-0.012,0.00144
-0.02,0.004
-0.028,0.0078401
-0.048,0.02304
-0.024,0.0057601
-0.004,0.00016
-0.02,0.004
-0.02,0.004
-0.012,0.00144
-0.016,0.00256
-0.012,0.00144
-0.004,0.00016
-0.004,0.00016
0.016,0.00256
0.028,0.0078401
0.028,0.0078401
0.02,0.004
0.004,0.00016
0.012,0.00144
0.0080001,0.00064001
0.004,0.00016
0.024,0.0057601
0.036,0.01296
0.048,0.02304
0.044,0.01936
0.036,0.01296
0.056001,0.03136
0.032,0.01024
0.012,0.00144
0.02,0.004
0.044,0.01936
0.012,0.00144
0.024,0.0057601
-0.0080001,0.00064001
-0.004,0.00016
-0.024,0.0057601
-0.028,0.0078401
0.012,0.00144
0.060001,0.036
0.052001,0.02704
0.02,0.004
0.036,0.01296
0.012,0.00144
0.036,0.01296
0.016,0.00256
0.02,0.004
0.028,0.0078401
0.044,0.01936
-0.012,0.00144
0.004,0.00016
-0.02,0.004
-0.004,0.00016
-0.0080001,0.00064001
-0.04,0.016
-0.052001,0.02704
-0.044,0.01936
-0.064001,0.04096
-0.072001,0.051841
-0.068001,0.04624
-0.076001,0.057761
-0.04,0.016
-0.064001,0.04096
-0.060001,0.036
-0.048,0.02304
-0.016,0.00256
-0.0080001,0.00064001
-0.0080001,0.00064001
-0.016,0.00256
0,0
0.012,0.00144
0.0080001,0.00064001
0.044,0.01936
0.048,0.02304
0.052001,0.02704
0.012,0.00144
0.004,0.00016
0.016,0.00256
0.028,0.0078401
0.036,0.01296
0.036,0.01296
0.028,0.0078401
-0.016,0.00256
0,0
-0.012,0.00144
0.004,0.00016
0.016,0.00256
0.004,0.00016
0.016,0.00256
0.012,0.00144
0.024,0.0057601
0.02,0.004
0.048,0.02304
0.052001,0.02704
0.064001,0.04096
0.088001,0.077441
0.056001,0.03136
0.056001,0.03136
0.028,0.0078401
0.028,0.0078401
0,0
-0.012,0.00144
-0.004,0.00016
-0.004,0.00016
-0.02,0.004
-0.036,0.01296
0.0080001,0.00064001
-0.012,0.00144
-0.012,0.00144
-0.016,0.00256
-0.032,0.01024
-0.032,0.01024
-0.024,0.0057601
-0.064001,0.04096
-0.064001,0.04096
-0.060001,0.036
-0.060001,0.036
-0.024,0.0057601
-0.0080001,0.00064001
-0.004,0.00016
0.004,0.00016
0.004,0.00016
0.004,0.00016
0.024,0.0057601
0.028,0.0078401
0.012,0.00144
0,0
0.004,0.00016
-0.04,0.016
-0.056001,0.03136
-0.052001,0.02704
-0.016,0.00256
-0.036,0.01296
-0.04,0.016
-0.02,0.004
-0.004,0.00016
-0.02,0.004
-0.032,0.01024
0.004,0.00016
0,0
0.012,0.00144
-0.012,0.00144
-0.02,0.004
-0.016,0.00256
-0.012,0.00144
-0.024,0.0057601
-0.012,0.00144
-0.016,0.00256
-0.02,0.004
-0.012,0.00144
0.004,0.00016
0.016,0.00256
0.012,0.00144
0,0
-0.02,0.004
-0.004,0.00016
-0.004,0.00016
0.004,0.00016
0.004,0.00016
0.012,0.00144
-0.004,0.00016
0,0
0,0
0.0080001,0.00064001
0.032,0.01024
0.024,0.0057601
0.012,0.00144
0.016,0.00256
0.016,0.00256
0.016,0.00256
0.0080001,0.00064001
0.0080001,0.00064001
0.004,0.00016
-0.0080001,0.00064001
-0.028,0.0078401
-0.028,0.0078401
-0.0080001,0.00064001
-0.012,0.00144
-0.016,0.00256
-0.024,0.0057601
-0.016,0.00256
-0.02,0.004
-0.016,0.00256
0.0080001,0.00064001
0.004,0.00016
0.004,0.00016
0.0080001,0.00064001
0.0080001,0.00064001
-0.004,0.00016
0.004,0.00016
-0.004,0.00016
0.004,0.00016
0.004,0.00016
0.016,0.00256
0.028,0.0078401
0.036,0.01296
0.076001,0.057761
0.028,0.0078401
0.044,0.01936
0.04,0.016
0.036,0.01296
0.0080001,0.00064001
0.016,0.00256
-0.004,0.00016
0.012,0.00144
0.032,0.01024
0.028,0.0078401
0.088001,0.077441
0.1,0.1
0.104,0.10816
0.124,0.15376
0.14,0.196
0.136,0.18496
0.14,0.196
0.088001,0.077441
0.104,0.10816
0.072001,0.051841
0.064001,0.04096
0.036,0.01296
0.032,0.01024
0.028,0.0078401
0.028,0.0078401
0.04,0.016
0.036,0.01296
0.056001,0.03136
0.0080001,0.00064001
-0.004,0.00016
0,0
0.0080001,0.00064001
0.012,0.00144
-0.004,0.00016
0,0
-0.016,0.00256
-0.016,0.00256
-0.016,0.00256
-0.004,0.00016
-0.016,0.00256
-0.056001,0.03136
-0.04,0.016
-0.072001,0.051841
-0.052001,0.02704
-0.036,0.01296
-0.04,0.016
-0.028,0.0078401
-0.004,0.00016
0,0
-0.0080001,0.00064001
0.0080001,0.00064001
0.02,0.004
0.036,0.01296
0.0080001,0.00064001
-0.016,0.00256
0.02,0.004
0.0080001,0.00064001
-0.0080001,0.00064001
-0.004,0.00016
0.024,0.0057601
0.0080001,0.00064001
0.012,0.00144
0.024,0.0057601
0.028,0.0078401
0.024,0.0057601
-0.02,0.004
-0.068001,0.04624
-0.076001,0.057761
-0.088001,0.077441
-0.092001,0.084641
-0.088001,0.077441
-0.104,0.10816
-0.112,0.12544
-0.1,0.1
-0.12,0.144
-0.12,0.144
-0.064001,0.04096
-0.068001,0.04624
-0.084001,0.070561
-0.088001,0.077441
-0.060001,0.036
-0.080001,0.064001
-0.060001,0.036
-0.060001,0.036
-0.012,0.00144
0.036,0.01296
0.024,0.0057601
0.048,0.02304
0.052001,0.02704
0.04,0.016
0.04,0.016
0.04,0.016
0.0080001,0.00064001
0.0080001,0.00064001
0.016,0.00256
0.024,0.0057601
0.032,0.01024
0.044,0.01936
0.04,0.016
0.060001,0.036
0.056001,0.03136
0.096001,0.092161
0.112,0.12544
0.112,0.12544
0.092001,0.084641
0.084001,0.070561
0.1,0.1
0.080001,0.064001
0.1,0.1
0.096001,0.092161
0.092001,0.084641
0.056001,0.03136
0.056001,0.03136
0.056001,0.03136
0.052001,0.02704
0.028,0.0078401
0.012,0.00144
0,0
-0.012,0.00144
-0.024,0.0057601
-0.012,0.00144
-0.004,0.00016
0.004,0.00016
-0.004,0.00016
-0.0080001,0.00064001
-0.004,0.00016
0,0
0,0
0.012,0.00144
0.02,0.004
0.016,0.00256
0.012,0.00144
-0.0080001,0.00064001
-0.024,0.0057601
-0.028,0.0078401
-0.028,0.0078401
-0.016,0.00256
-0.012,0.00144
-0.012,0.00144
0.004,0.00016
-0.0080001,0.00064001
0,0
0.0080001,0.00064001
0.004,0.00016
-0.02,0.004
-0.048,0.02304
-0.044,0.01936
-0.032,0.01024
-0.02,0.004
-0.02,0.004
0.004,0.00016
0,0
0.004,0.00016
0.036,0.01296
0.068001,0.04624
0.080001,0.064001
0.052001,0.02704
0.04,0.016
0.028,0.0078401
0.0080001,0.00064001
-0.012,0.00144
-0.024,0.0057601
-0.04,0.016
-0.02,0.004
-0.016,0.00256
-0.02,0.004
-0.016,0.00256
-0.012,0.00144
0,0
0.0080001,0.00064001
0.012,0.00144
0.02,0.004
0.036,0.01296
-0.016,0.00256
-0.028,0.0078401
-0.036,0.01296
-0.048,0.02304
-0.044,0.01936
-0.060001,0.036
-0.056001,0.03136
-0.076001,0.057761
-0.068001,0.04624
-0.080001,0.064001
-0.080001,0.064001
-0.04,0.016
-0.02,0.004
-0.004,0.00016
-0.028,0.0078401
-0.004,0.00016
0.004,0.00016
0.0080001,0.00064001
-0.02,0.004
0.012,0.00144
0.056001,0.03136
0.012,0.00144
0.032,0.01024
0.012,0.00144
0.032,0.01024
0.048,0.02304
0.04,0.016
0.060001,0.036
0.080001,0.064001
0.072001,0.051841
0.056001,0.03136
0.072001,0.051841
0.044,0.01936
0.064001,0.04096
0.060001,0.036
0.024,0.0057601
0.012,0.00144
0,0
