-0.052001,0.01352
-0.044,0.0096801
-0.016,0.00128
-0.016,0.00128
-0.02,0.002
-0.024,0.00288
-0.028,0.00392
-0.016,0.00128
-0.016,0.00128
-0.004,8.0001e-05
0,0
0.004,8.0001e-05
-0.004,8.0001e-05
-0.0080001,0.00032
-0.0080001,0.00032
0.0080001,0.00032
0.0080001,0.00032
0,0
0.0080001,0.00032
0,0
0,0
0.0080001,0.00032
0.0080001,0.00032
0,0
0,0
0,0
0.004,8.0001e-05
0.004,8.0001e-05
0,0
0.004,8.0001e-05
0.012,0.00072001
0,0
0.004,8.0001e-05
0.004,8.0001e-05
0.012,0.00072001
0.024,0.00288
0.02,0.002
0.016,0.00128
0.012,0.00072001
0.028,0.00392
0,0
0.004,8.0001e-05
-0.004,8.0001e-05
0,0
-0.012,0.00072001
-0.024,0.00288
-0.016,0.00128
-0.012,0.00072001
-0.012,0.00072001
-0.024,0.00288
0.012,0.00072001
0.012,0.00072001
0.04,0.0080001
0.028,0.00392
0.024,0.00288
0.028,0.00392
0.016,0.00128
0.0080001,0.00032
0,0
0.004,8.0001e-05
-0.024,0.00288
-0.02,0.002
-0.036,0.0064801
-0.024,0.00288
-0.0080001,0.00032
-0.024,0.00288
-0.012,0.00072001
0,0
0.032,0.0051201
0.004,8.0001e-05
0.012,0.00072001
0.032,0.0051201
0.024,0.00288
0.016,0.00128
-0.004,8.0001e-05
0.024,0.00288
0.016,0.00128
0.012,0.00072001
0.012,0.00072001
0.016,0.00128
0.004,8.0001e-05
0.0080001,0.00032
0,0
0.02,0.002
0.044,0.0096801
0.028,0.00392
0.064001,0.02048
0.044,0.0096801
0.032,0.0051201
0.068001,0.02312
0.092001,0.04232
0.076001,0.02888
0.112,0.062721
0.084001,0.03528
0.084001,0.03528
0.04,0.0080001
0.004,8.0001e-05
0.036,0.0064801
-0.004,8.0001e-05
-0.02,0.002
-0.044,0.0096801
-0.048,0.01152
-0.088001,0.03872
-0.052001,0.01352
-0.072001,0.02592
-0.012,0.00072001
-0.004,8.0001e-05
-0.016,0.00128
0.012,0.00072001
0.02,0.002
0.032,0.0051201
0.032,0.0051201
0.04,0.0080001
0,0
0.028,0.00392
0.04,0.0080001
0.028,0.00392
0.032,0.0051201
0.060001,0.018
0.064001,0.02048
0.064001,0.02048
0.036,0.0064801
0.068001,0.02312
0.132,0.087121
0.14,0.098001
0.116,0.067281
0.156,0.12168
0.136,0.092481
0.1,0.05
0.072001,0.02592
0.068001,0.02312
0.12,0.072001
0.096001,0.04608
0.076001,0.02888
0.036,0.0064801
0.012,0.00072001
0.032,0.0051201
0.060001,0.018
0.1,0.05
0.112,0.062721
0.108,0.058321
0.088001,0.03872
0.096001,0.04608
0.080001,0.032
0.096001,0.04608
0.112,0.062721
0.068001,0.02312
0.056001,0.01568
0.024,0.00288
0.028,0.00392
0.044,0.0096801
0.036,0.0064801
0.032,0.0051201
0.012,0.00072001
0,0
0,0
-0.012,0.00072001
-0.012,0.00072001
0.0080001,0.00032
0.012,0.00072001
0.0080001,0.00032
0.004,8.0001e-05
0.004,8.0001e-05
0.02,0.002
0.02,0.002
0.016,0.00128
0.016,0.00128
0.024,0.00288
0.012,0.00072001
0,0
-0.0080001,0.00032
0,0
-0.0080001,0.00032
-0.016,0.00128
-0.012,0.00072001
-0.012,0.00072001
-0.024,0.00288
-0.028,0.00392
-0.028,0.00392
-0.028,0.00392
-0.024,0.00288
-0.044,0.0096801
-0.036,0.0064801
-0.028,0.00392
-0.056001,0.01568
-0.032,0.0051201
-0.012,0.00072001
0,0
0.016,0.00128
0.016,0.00128
0.0080001,0.00032
0.016,0.00128
0.024,0.00288
0.016,0.00128
0.048,0.01152
0.02,0.002
0.0080001,0.00032
0.0080001,0.00032
-0.012,0.00072001
-0.016,0.00128
0.004,8.0001e-05
0.012,0.00072001
0.016,0.00128
0.024,0.00288
0.024,0.00288
0.024,0.00288
0.028,0.00392
0,0
0.0080001,0.00032
0.02,0.002
0,0
-0.0080001,0.00032
-0.028,0.00392
-0.028,0.00392
-0.032,0.0051201
-0.032,0.0051201
-0.04,0.0080001
-0.016,0.00128
-0.02,0.002
-0.04,0.0080001
-0.028,0.00392
-0.02,0.002
0.004,8.0001e-05
0.004,8.0001e-05
0,0
0.012,0.00072001
0.024,0.00288
0.012,0.00072001
0.028,0.00392
0.048,0.01152
0.044,0.0096801
0.052001,0.01352
0.028,0.00392
0.024,0.00288
0.024,0.00288
0.016,0.00128
0.012,0.00072001
0.02,0.002
0.004,8.0001e-05
-0.004,8.0001e-05
-0.012,0.00072001
-0.016,0.00128
0,0
0.004,8.0001e-05
0.004,8.0001e-05
0.004,8.0001e-05
0.004,8.0001e-05
0.012,0.00072001
0.004,8.0001e-05
0.004,8.0001e-05
0.0080001,0.00032
0,0
-0.016,0.00128
-0.012,0.00072001
-0.012,0.00072001
-0.036,0.0064801
-0.012,0.00072001
-0.004,8.0001e-05
0.004,8.0001e-05
0.004,8.0001e-05
0.012,0.00072001
0.012,0.00072001
0.02,0.002
0.0080001,0.00032
0.0080001,0.00032
0.032,0.0051201
0.016,0.00128
-0.0080001,0.00032
-0.016,0.00128
-0.0080001,0.00032
-0.016,0.00128
-0.016,0.00128
-0.016,0.00128
-0.012,0.00072001
0.004,8.0001e-05
0.012,0.00072001
0.004,8.0001e-05
0.004,8.0001e-05
0.012,0.00072001
0.004,8.0001e-05
0.004,8.0001e-05
0.004,8.0001e-05
0,0
0,0
-0.004,8.0001e-05
-0.012,0.00072001
-0.012,0.00072001
-0.004,8.0001e-05
-0.004,8.0001e-05
-0.004,8.0001e-05
0.004,8.0001e-05
0.016,0.00128
0.012,0.00072001
0.0080001,0.00032
-0.004,8.0001e-05
-0.004,8.0001e-05
-0.004,8.0001e-05
-0.004,8.0001e-05
-0.004,8.0001e-05
-0.0080001,0.00032
-0.012,0.00072001
-0.0080001,0.00032
-0.0080001,0.00032
0,0
0.0080001,0.00032
0.0080001,0.00032
0.012,0.00072001
0.016,0.00128
0.0080001,0.00032
0.012,0.00072001
0.016,0.00128
0,0
0,0
0,0
0,0
0,0
-0.004,8.0001e-05
-0.016,0.00128
-0.024,0.00288
-0.012,0.00072001
-0.02,0.002
-0.016,0.00128
-0.028,0.00392
-0.048,0.01152
-0.052001,0.01352
-0.064001,0.02048
-0.044,0.0096801
-0.048,0.01152
-0.048,0.01152
-0.052001,0.01352
-0.060001,0.018
-0.052001,0.01352
-0.028,0.00392
-0.016,0.00128
-0.032,0.0051201
0.0080001,0.00032
-0.004,8.0001e-05
0.012,0.00072001
0.004,8.0001e-05
0.012,0.00072001
0.0080001,0.00032
-0.032,0.0051201
-0.04,0.0080001
-0.060001,0.018
-0.052001,0.01352
-0.076001,0.02888
-0.092001,0.04232
-0.144,0.10368
-0.164,0.13448
-0.216,0.23328
-0.216,0.23328
-0.208,0.21632
-0.2,0.2
-0.192,0.18432
-0.168,0.14112
-0.172,0.14792
-0.144,0.10368
-0.112,0.062721
-0.096001,0.04608
-0.056001,0.01568
-0.036,0.0064801
-0.024,0.00288
-0.032,0.0051201
-0.004,8.0001e-05
-0.016,0.00128
0.004,8.0001e-05
-0.024,0.00288
-0.024,0.00288
-0.0080001,0.00032
-0.004,8.0001e-05
-0.0080001,0.00032
0.004,8.0001e-05
0.0080001,0.00032
-0.0080001,0.00032
-0.02,0.002
-0.028,0.00392
-0.02,0.002
-0.028,0.00392
-0.048,0.01152
-0.04,0.0080001
-0.032,0.0051201
-0.0080001,0.00032
0.016,0.00128
0.02,0.002
0.004,8.0001e-05
-0.02,0.002
-0.02,0.002
0.02,0.002
0.036,0.0064801
0.016,0.00128
-0.012,0.00072001
-0.02,0.002
-0.052001,0.01352
-0.064001,0.02048
-0.044,0.0096801
-0.028,0.00392
-0.028,0.00392
-0.052001,0.01352
-0.032,0.0051201
-0.024,0.00288
-0.0080001,0.00032
-0.02,0.002
-0.02,0.002
0,0
0.016,0.00128
0.024,0.00288
0.024,0.00288
0.012,0.00072001
0.0080001,0.00032
0.004,8.0001e-05
0.012,0.00072001
0.0080001,0.00032
0.004,8.0001e-05
-0.012,0.00072001
0,0
-0.012,0.00072001
-0.004,8.0001e-05
0.0080001,0.00032
0.012,0.00072001
0.016,0.00128
0.0080001,0.00032
0,0
0.02,0.002
0.012,0.00072001
-0.012,0.00072001
-0.016,0.00128
-0.028,0.00392
-0.028,0.00392
-0.032,0.0051201
-0.036,0.0064801
-0.028,0.00392
-0.024,0.00288
-0.032,0.0051201
-0.012,0.00072001
-0.016,0.00128
-0.004,8.0001e-05
0,0
0.0080001,0.00032
0,0
0.0080001,0.00032
0.0080001,0.00032
0.0080001,0.00032
0.0080001,0.00032
0,0
0,0
-0.0080001,0.00032
-0.004,8.0001e-05
-0.004,8.0001e-05
0.004,8.0001e-05
-0.004,8.0001e-05
-0.012,0.00072001
-0.004,8.0001e-05
-0.012,0.00072001
-0.004,8.0001e-05
0.004,8.0001e-05
0.004,8.0001e-05
0.0080001,0.00032
0.0080001,0.00032
0.0080001,0.00032
0.016,0.00128
0.024,0.00288
0.016,0.00128
0.024,0.00288
0.024,0.00288
0.024,0.00288
0.024,0.00288
0.016,0.00128
0.012,0.00072001
0.004,8.0001e-05
0,0
0,0
0.012,0.00072001
0.0080001,0.00032
0,0
0,0
0.02,0.002
0.02,0.002
0.004,8.0001e-05
0.004,8.0001e-05
-0.012,0.00072001
0.004,8.0001e-05
0.0080001,0.00032
0.016,0.00128
0.064001,0.02048
0.068001,0.02312
0.056001,0.01568
0.052001,0.01352
0.128,0.081921
0.108,0.058321
0.12,0.072001
0.116,0.067281
0.1,0.05
0.076001,0.02888
0,0
-0.056001,0.01568
-0.064001,0.02048
-0.056001,0.01568
-0.112,0.062721
-0.092001,0.04232
-0.088001,0.03872
-0.088001,0.03872
-0.088001,0.03872
-0.068001,0.02312
-0.0080001,0.00032
0.024,0.00288
0.052001,0.01352
0.04,0.0080001
0.068001,0.02312
0.080001,0.032
0.092001,0.04232
0.048,0.01152
0.060001,0.018
0.04,0.0080001
0.036,0.0064801
0.052001,0.01352
0.044,0.0096801
0.072001,0.02592
0.060001,0.018
0.028,0.00392
-0.024,0.00288
-0.0080001,0.00032
-0.0080001,0.00032
-0.012,0.00072001
-0.04,0.0080001
-0.02,0.002
-0.028,0.00392
-0.068001,0.02312
-0.076001,0.02888
-0.052001,0.01352
0.02,0.002
0.04,0.0080001
0.028,0.00392
0.024,0.00288
0.024,0.00288
0.016,0.00128
0.012,0.00072001
0.072001,0.02592
0.056001,0.01568
0.068001,0.02312
0.012,0.00072001
0.032,0.0051201
0.044,0.0096801
0.116,0.067281
0.108,0.058321
0.116,0.067281
0.076001,0.02888
0.016,0.00128
0.016,0.00128
0.0080001,0.00032
-0.004,8.0001e-05
-0.02,0.002
-0.024,0.00288
-0.088001,0.03872
-0.084001,0.03528
-0.1,0.05
-0.056001,0.01568
-0.028,0.00392
-0.012,0.00072001
-0.060001,0.018
-0.024,0.00288
-0.036,0.0064801
-0.044,0.0096801
-0.016,0.00128
0.024,0.00288
0.016,0.00128
0.024,0.00288
0.024,0.00288
0.024,0.00288
0.064001,0.02048
0.080001,0.032
0.092001,0.04232
0.088001,0.03872
0.052001,0.01352
0.02,0.002
-0.016,0.00128
-0.028,0.00392
0,0
-0.02,0.002
-0.032,0.0051201
-0.036,0.0064801
-0.056001,0.01568
-0.052001,0.01352
-0.032,0.0051201
-0.0080001,0.00032
0.012,0.00072001
0.02,0.002
-0.032,0.0051201
-0.0080001,0.00032
0.048,0.01152
-0.004,8.0001e-05
0.044,0.0096801
-0.0080001,0.00032
-0.02,0.002
-0.080001,0.032
-0.088001,0.03872
-0.088001,0.03872
-0.060001,0.018
-0.072001,0.02592
-0.12,0.072001
-0.076001,0.02888
-0.144,0.10368
-0.092001,0.04232
-0.088001,0.03872
-0.048,0.01152
0.012,0.00072001
0.004,8.0001e-05
-0.012,0.00072001
0,0
0.0080001,0.00032
0.02,0.002
0.056001,0.01568
0.060001,0.018
0.064001,0.02048
0.076001,0.02888
0.032,0.0051201
0.048,0.01152
0.084001,0.03528
0.080001,0.032
0.056001,0.01568
0.02,0.002
0.0080001,0.00032
-0.004,8.0001e-05
0.028,0.00392
0.024,0.00288
0.052001,0.01352
0.028,0.00392
-0.04,0.0080001
-0.044,0.0096801
0,0
0.044,0.0096801
0.044,0.0096801
0.02,0.002
0,0
0,0
-0.012,0.00072001
0,0
0.0080001,0.00032
0.0080001,0.00032
0.012,0.00072001
0,0
0.004,8.0001e-05
0.004,8.0001e-05
0.0080001,0.00032
-0.02,0.002
0,0
-0.016,0.00128
0.016,0.00128
0.0080001,0.00032
-0.024,0.00288
-0.052001,0.01352
-0.056001,0.01568
-0.0080001,0.00032
-0.024,0.00288
-0.012,0.00072001
-0.044,0.0096801
-0.02,0.002
-0.02,0.002
-0.024,0.00288
0.012,0.00072001
0.028,0.00392
0.024,0.00288
0.004,8.0001e-05
0.032,0.0051201
0.048,0.01152
0.044,0.0096801
0.012,0.00072001
0.012,0.00072001
0.032,0.0051201
0,0
-0.036,0.0064801
-0.036,0.0064801
-0.04,0.0080001
-0.072001,0.02592
-0.092001,0.04232
-0.072001,0.02592
-0.052001,0.01352
-0.060001,0.018
-0.056001,0.01568
-0.064001,0.02048
-0.012,0.00072001
-0.016,0.00128
-0.016,0.00128
-0.016,0.00128
-0.02,0.002
-0.036,0.0064801
-0.04,0.0080001
-0.04,0.0080001
-0.060001,0.018
-0.052001,0.01352
-0.072001,0.02592
-0.056001,0.01568
-0.04,0.0080001
-0.02,0.002
0,0
0,0
0.004,8.0001e-05
-0.004,8.0001e-05
-0.004,8.0001e-05
0.012,0.00072001
0.012,0.00072001
0.016,0.00128
0.012,0.00072001
0.0080001,0.00032
0.004,8.0001e-05
0.012,0.00072001
-0.02,0.002
-0.016,0.00128
-0.02,0.002
-0.028,0.00392
-0.02,0.002
-0.024,0.00288
-0.028,0.00392
-0.028,0.00392
-0.036,0.0064801
-0.04,0.0080001
-0.016,0.00128
0,0
0.0080001,0.00032
0,0
-0.0080001,0.00032
-0.0080001,0.00032
0,0
0,0
0,0
0.0080001,0.00032
0.0080001,0.00032
0,0
0,0
0.0080001,0.00032
0.016,0.00128
0.02,0.002
0.012,0.00072001
0.004,8.0001e-05
0.012,0.00072001
0.004,8.0001e-05
0.0080001,0.00032
0,0
-0.0080001,0.00032
-0.0080001,0.00032
-0.0080001,0.00032
-0.02,0.002
-0.012,0.00072001
-0.012,0.00072001
-0.012,0.00072001
-0.012,0.00072001
-0.016,0.00128
0,0
0.0080001,0.00032
0,0
-0.0080001,0.00032
0,0
0,0
0,0
-0.0080001,0.00032
0,0
0,0
0,0
0,0
0,0
0.0080001,0.00032
0,0
-0.0080001,0.00032
0,0
0.0080001,0.00032
0.0080001,0.00032
0.016,0.00128
0.0080001,0.00032
0.0080001,0.00032
0.012,0.00072001
0,0
0,0
0,0
0,0
-0.0080001,0.00032
-0.0080001,0.00032
-0.0080001,0.00032
0,0
0,0
0.004,8.0001e-05
0.016,0.00128
0.024,0.00288
0.024,0.00288
0.016,0.00128
0.032,0.0051201
0.02,0.002
0.02,0.002
0.04,0.0080001
0.0080001,0.00032
0.024,0.00288
0.016,0.00128
0.012,0.00072001
0.016,0.00128
0.012,0.00072001
0,0
-0.0080001,0.00032
-0.012,0.00072001
-0.004,8.0001e-05
0.0080001,0.00032
0.004,8.0001e-05
-0.012,0.00072001
-0.0080001,0.00032
-0.012,0.00072001
-0.016,0.00128
-0.012,0.00072001
-0.004,8.0001e-05
0.012,0.00072001
-0.004,8.0001e-05
0.028,0.00392
0.044,0.0096801
0.056001,0.01568
0.036,0.0064801
-0.004,8.0001e-05
0.012,0.00072001
0.024,0.00288
0.052001,0.01352
0.024,0.00288
-0.0080001,0.00032
-0.04,0.0080001
-0.072001,0.02592
-0.064001,0.02048
-0.052001,0.01352
-0.0080001,0.00032
-0.016,0.00128
-0.04,0.0080001
-0.064001,0.02048
-0.048,0.01152
-0.036,0.0064801
-0.016,0.00128
-0.012,0.00072001
-0.0080001,0.00032
-0.0080001,0.00032
-0.004,8.0001e-05
-0.004,8.0001e-05
0,0
0.0080001,0.00032
0.0080001,0.00032
0.016,0.00128
0.016,0.00128
0.0080001,0.00032
0.0080001,0.00032
0,0
-0.0080001,0.00032
0,0
0.016,0.00128
0.004,8.0001e-05
-0.004,8.0001e-05
0.004,8.0001e-05
-0.0080001,0.00032
-0.0080001,0.00032
-0.012,0.00072001
-0.004,8.0001e-05
0,0
-0.0080001,0.00032
-0.016,0.00128
-0.0080001,0.00032
-0.0080001,0.00032
-0.016,0.00128
-0.004,8.0001e-05
0.004,8.0001e-05
0.0080001,0.00032
0.0080001,0.00032
0.012,0.00072001
0.02,0.002
0.02,0.002
0.024,0.00288
0.028,0.00392
0.016,0.00128
0.016,0.00128
0.012,0.00072001
0,0
0.016,0.00128
-0.004,8.0001e-05
-0.012,0.00072001
-0.016,0.00128
-0.004,8.0001e-05
-0.016,0.00128
-0.012,0.00072001
-0.004,8.0001e-05
-0.0080001,0.00032
0.004,8.0001e-05
0,0
0.012,0.00072001
0.028,0.00392
0.02,0.002
-0.012,0.00072001
-0.004,8.0001e-05
0.004,8.0001e-05
-0.0080001,0.00032
0.004,8.0001e-05
0.004,8.0001e-05
-0.016,0.00128
-0.0080001,0.00032
-0.012,0.00072001
-0.012,0.00072001
0.016,0.00128
0.004,8.0001e-05
-0.0080001,0.00032
-0.0080001,0.00032
-0.012,0.00072001
-0.004,8.0001e-05
0.016,0.00128
0.004,8.0001e-05
0,0
0.004,8.0001e-05
-0.004,8.0001e-05
0.024,0.00288
0.024,0.00288
0.02,0.002
0.0080001,0.00032
-0.004,8.0001e-05
-0.02,0.002
-0.0080001,0.00032
-0.012,0.00072001
-0.0080001,0.00032
-0.016,0.00128
-0.024,0.00288
-0.02,0.002
-0.02,0.002
-0.0080001,0.00032
-0.004,8.0001e-05
0.0080001,0.00032
0,0
0,0
0.0080001,0.00032
0.012,0.00072001
0.016,0.00128
0.0080001,0.00032
0.012,0.00072001
0.044,0.0096801
0.056001,0.01568
0.068001,0.02312
0.064001,0.02048
0.04,0.0080001
0.04,0.0080001
0.016,0.00128
0.02,0.002
0.016,0.00128
0.028,0.00392
0.004,8.0001e-05
0,0
-0.04,0.0080001
-0.048,0.01152
-0.028,0.00392
-0.024,0.00288
-0.0080001,0.00032
-0.0080001,0.00032
0,0
-0.012,0.00072001
0,0
-0.012,0.00072001
0.02,0.002
0.036,0.0064801
0.060001,0.018
0.048,0.01152
0.044,0.0096801
0.02,0.002
0.024,0.00288
0.024,0.00288
-0.0080001,0.00032
-0.012,0.00072001
-0.012,0.00072001
-0.016,0.00128
-0.060001,0.018
-0.060001,0.018
-0.056001,0.01568
-0.04,0.0080001
-0.036,0.0064801
-0.032,0.0051201
-0.02,0.002
0,0
-0.016,0.00128
0,0
0.044,0.0096801
0.092001,0.04232
0.124,0.076881
0.128,0.081921
0.124,0.076881
0.116,0.067281
0.124,0.076881
0.080001,0.032
0.064001,0.02048
0.024,0.00288
0.004,8.0001e-05
-0.028,0.00392
-0.036,0.0064801
-0.068001,0.02312
-0.076001,0.02888
-0.080001,0.032
-0.092001,0.04232
-0.044,0.0096801
-0.02,0.002
0.044,0.0096801
0.032,0.0051201
0.016,0.00128
-0.004,8.0001e-05
0.028,0.00392
0.036,0.0064801
0.04,0.0080001
0.052001,0.01352
0.036,0.0064801
0.036,0.0064801
-0.02,0.002
-0.048,0.01152
-0.032,0.0051201
-0.032,0.0051201
-0.04,0.0080001
-0.004,8.0001e-05
0.016,0.00128
0.032,0.0051201
0.032,0.0051201
0.036,0.0064801
0.048,0.01152
0.108,0.058321
0.112,0.062721
0.108,0.058321
0.112,0.062721
0.072001,0.02592
0.080001,0.032
0.060001,0.018
0.092001,0.04232
0.092001,0.04232
0.068001,0.02312
0.04,0.0080001
0.028,0.00392
0.02,0.002
-0.016,0.00128
-0.0080001,0.00032
-0.012,0.00072001
-0.016,0.00128
-0.060001,0.018
-0.028,0.00392
-0.064001,0.02048
-0.064001,0.02048
-0.076001,0.02888
-0.052001,0.01352
-0.032,0.0051201
-0.032,0.0051201
-0.04,0.0080001
-0.04,0.0080001
-0.024,0.00288
-0.024,0.00288
0.012,0.00072001
0.016,0.00128
0.028,0.00392
0.024,0.00288
0.028,0.00392
0.024,0.00288
0.004,8.0001e-05
-0.032,0.0051201
-0.060001,0.018
-0.104,0.054081
-0.056001,0.01568
-0.052001,0.01352
-0.072001,0.02592
-0.084001,0.03528
-0.068001,0.02312
-0.056001,0.01568
-0.064001,0.02048
-0.02,0.002
0.0080001,0.00032
0.0080001,0.00032
-0.02,0.002
-0.048,0.01152
-0.044,0.0096801
-0.044,0.0096801
-0.056001,0.01568
-0.056001,0.01568
-0.024,0.00288
-0.044,0.0096801
-0.032,0.0051201
-0.032,0.0051201
-0.024,0.00288
0,0
0,0
0.016,0.00128
0,0
-0.02,0.002
-0.04,0.0080001
-0.028,0.00392
-0.048,0.01152
-0.04,0.0080001
-0.028,0.00392
-0.032,0.0051201
-0.02,0.002
-0.024,0.00288
-0.0080001,0.00032
0.0080001,0.00032
0.024,0.00288
0.028,0.00392
0.036,0.0064801
0.036,0.0064801
0.036,0.0064801
0.036,0.0064801
0.012,0.00072001
-0.016,0.00128
-0.02,0.002
-0.024,0.00288
-0.032,0.0051201
-0.036,0.0064801
-0.04,0.0080001
-0.044,0.0096801
-0.052001,0.01352
-0.048,0.01152
-0.032,0.0051201
-0.016,0.00128
-0.004,8.0001e-05
-0.0080001,0.00032
-0.0080001,0.00032
-0.0080001,0.00032
-0.0080001,0.00032
-0.0080001,0.00032
-0.004,8.0001e-05
0.004,8.0001e-05
0,0
0.012,0.00072001
0.012,0.00072001
0.044,0.0096801
0.04,0.0080001
0.036,0.0064801
0.036,0.0064801
0.036,0.0064801
0.028,0.00392
0.0080001,0.00032
0.0080001,0.00032
0.016,0.00128
0.02,0.002
-0.016,0.00128
-0.016,0.00128
-0.0080001,0.00032
-0.012,0.00072001
-0.02,0.002
-0.012,0.00072001
-0.0080001,0.00032
0.004,8.0001e-05
0.004,8.0001e-05
-0.0080001,0.00032
0.012,0.00072001
0.016,0.00128
0.016,0.00128
0.036,0.0064801
0.044,0.0096801
0.04,0.0080001
0.084001,0.03528
0.060001,0.018
0.056001,0.01568
0.080001,0.032
0.076001,0.02888
0.116,0.067281
0.092001,0.04232
0.080001,0.032
0.12,0.072001
0.156,0.12168
0.112,0.062721
0.128,0.081921
0.172,0.14792
0.152,0.11552
0.144,0.10368
0.084001,0.03528
0.112,0.062721
0.12,0.072001
0.092001,0.04232
0.016,0.00128
0.024,0.00288
0.032,0.0051201
-0.0080001,0.00032
0.004,8.0001e-05
0.032,0.0051201
0.076001,0.02888
0.064001,0.02048
0.068001,0.02312
0.060001,0.018
0.108,0.058321
0.12,0.072001
0.12,0.072001
0.088001,0.03872
0.088001,0.03872
0.060001,0.018
0.032,0.0051201
0.028,0.00392
0.004,8.0001e-05
-0.016,0.00128
-0.032,0.0051201
-0.02,0.002
-0.016,0.00128
-0.012,0.00072001
-0.068001,0.02312
-0.064001,0.02048
-0.104,0.054081
-0.14,0.098001
-0.176,0.15488
-0.156,0.12168
-0.14,0.098001
-0.14,0.098001
-0.14,0.098001
-0.152,0.11552
-0.116,0.067281
-0.128,0.081921
-0.124,0.076881
-0.080001,0.032
-0.016,0.00128
0.004,8.0001e-05
0.012,0.00072001
-0.032,0.0051201
-0.028,0.00392
0.012,0.00072001
0.004,8.0001e-05
-0.0080001,0.00032
0.02,0.002
0,0
-0.036,0.0064801
-0.032,0.0051201
-0.092001,0.04232
-0.088001,0.03872
-0.112,0.062721
-0.148,0.10952
-0.112,0.062721
-0.096001,0.04608
-0.084001,0.03528
-0.080001,0.032
-0.060001,0.018
-0.088001,0.03872
-0.04,0.0080001
-0.024,0.00288
-0.016,0.00128
0,0
-0.012,0.00072001
-0.004,8.0001e-05
0.004,8.0001e-05
0.02,0.002
0.016,0.00128
0.028,0.00392
0.0080001,0.00032
0.0080001,0.00032
0.036,0.0064801
0.032,0.0051201
0.024,0.00288
0.032,0.0051201
-0.0080001,0.00032
-0.024,0.00288
0,0
0.004,8.0001e-05
0.016,0.00128
0,0
-0.032,0.0051201
-0.012,0.00072001
-0.0080001,0.00032
-0.024,0.00288
0.012,0.00072001
0.028,0.00392
0.0080001,0.00032
-0.024,0.00288
-0.044,0.0096801
-0.024,0.00288
-0.012,0.00072001
-0.02,0.002
-0.028,0.00392
-0.02,0.002
0.0080001,0.00032
0.004,8.0001e-05
0.016,0.00128
0.028,0.00392
0.032,0.0051201
0.064001,0.02048
0.044,0.0096801
0.012,0.00072001
0,0
0.0080001,0.00032
-0.012,0.00072001
-0.016,0.00128
-0.032,0.0051201
-0.04,0.0080001
-0.028,0.00392
-0.064001,0.02048
-0.052001,0.01352
-0.032,0.0051201
-0.016,0.00128
-0.028,0.00392
-0.032,0.0051201
-0.024,0.00288
-0.024,0.00288
0.016,0.00128
0.044,0.0096801
0.052001,0.01352
0.060001,0.018
0.060001,0.018
0.048,0.01152
0.048,0.01152
0.04,0.0080001
0.056001,0.01568
0.060001,0.018
0.072001,0.02592
0.064001,0.02048
0.044,0.0096801
0.056001,0.01568
0.092001,0.04232
0.076001,0.02888
0.092001,0.04232
0.092001,0.04232
0.096001,0.04608
0.072001,0.02592
0.02,0.002
0,0
0.004,8.0001e-05
0.0080001,0.00032
-0.012,0.00072001
-0.012,0.00072001
-0.036,0.0064801
-0.04,0.0080001
-0.072001,0.02592
-0.080001,0.032
-0.080001,0.032
-0.084001,0.03528
-0.068001,0.02312
-0.080001,0.032
-0.108,0.058321
-0.072001,0.02592
-0.076001,0.02888
-0.080001,0.032
-0.060001,0.018
-0.044,0.0096801
-0.044,0.0096801
-0.028,0.00392
-0.032,0.0051201
-0.0080001,0.00032
0.016,0.00128
-0.0080001,0.00032
0.02,0.002
0.004,8.0001e-05
-0.036,0.0064801
-0.032,0.0051201
-0.024,0.00288
-0.028,0.00392
-0.036,0.0064801
-0.068001,0.02312
-0.064001,0.02048
-0.044,0.0096801
-0.064001,0.02048
-0.04,0.0080001
-0.0080001,0.00032
-0.0080001,0.00032
0.004,8.0001e-05
0,0
0.012,0.00072001
0.016,0.00128
0.016,0.00128
0.016,0.00128
0.016,0.00128
0.0080001,0.00032
0.0080001,0.00032
0.012,0.00072001
0.0080001,0.00032
0.02,0.002
0.0080001,0.00032
0.02,0.002
0.0080001,0.00032
-0.004,8.0001e-05
0.0080001,0.00032
0.0080001,0.00032
0.004,8.0001e-05
-0.004,8.0001e-05
-0.012,0.00072001
-0.02,0.002
-0.0080001,0.00032
-0.016,0.00128
-0.004,8.0001e-05
0,0
-0.02,0.002
-0.012,0.00072001
0,0
0.02,0.002
0.024,0.00288
0.032,0.0051201
0.048,0.01152
0.048,0.01152
0.028,0.00392
0.024,0.00288
0.02,0.002
0.004,8.0001e-05
-0.012,0.00072001
-0.024,0.00288
-0.028,0.00392
-0.032,0.0051201
-0.052001,0.01352
-0.056001,0.01568
-0.04,0.0080001
-0.028,0.00392
0.0080001,0.00032
0.056001,0.01568
0.048,0.01152
0.056001,0.01568
0.104,0.054081
0.112,0.062721
0.136,0.092481
0.136,0.092481
0.144,0.10368
0.12,0.072001
0.116,0.067281
0.076001,0.02888
0.096001,0.04608
0.048,0.01152
0,0
0,0
0,0
0.0080001,0.00032
0.02,0.002
0.0080001,0.00032
-0.036,0.0064801
-0.016,0.00128
-0.016,0.00128
0.012,0.00072001
0,0
-0.012,0.00072001
-0.028,0.00392
-0.048,0.01152
-0.084001,0.03528
-0.032,0.0051201
0,0
-0.004,8.0001e-05
-0.012,0.00072001
